H,1557343624,301756
X,1557343624,649315,1286
X,1557343625,649205,701
X,1557343626,649201,784
X,1557343626,649122,1432
X,1557343627,649057,896
X,1557343627,649154,1309
X,1557343628,649374,1368
X,1557343628,649378,1281
X,1557343629,649492,1266
X,1557343630,649677,876
X,1557343630,649909,1014
X,1557343631,649549,1557
X,1557343631,649723,1440
X,1557343632,649608,1621
X,1557343632,649580,891
X,1557343633,649565,1729
X,1557343633,649508,1261
X,1557343634,649517,1077
P,1557343634,5430
X,1557343635,649568,15314
X,1557343635,649598,3038
X,1557343636,649748,1129
X,1557343636,649709,1854
X,1557343637,649666,1340
X,1557343637,649813,1560
X,1557343638,649504,11715
X,1557343639,649575,19608
X,1557343639,649554,15356
X,1557343640,649679,2994
X,1557343640,649771,1173
X,1557343641,649100,13028
X,1557343641,650627,13389
X,1557343642,649721,1426
X,1557343643,649797,1651
X,1557343643,649752,1630
X,1557343644,649828,1378
X,1557343644,649893,1434
X,1557343645,649996,1770
X,1557343645,649960,1237
X,1557343646,649839,1470
X,1557343646,649880,1556
X,1557343647,649974,2074
X,1557343648,649980,1873
X,1557343648,649803,1362
X,1557343649,650014,2041
X,1557343649,650476,1285
X,1557343650,650434,2145
X,1557343650,650635,1972
X,1557343651,650591,1336
X,1557343652,650601,1383
X,1557343652,650762,2987
X,1557343653,652060,9437
X,1557343653,650361,2510
X,1557343654,650660,948
X,1557343654,651531,6077
X,1557343655,650934,15379
X,1557343656,650697,17711
X,1557343656,650242,2802
X,1557343657,650588,1667
X,1557343657,650622,912
X,1557343658,650610,1408
X,1557343658,650567,1804
X,1557343659,650597,1143
X,1557343659,650434,17629
X,1557343659,650607,1506
X,1557343660,650663,1917
X,1557343660,650748,819
X,1557343661,650138,20381
X,1557343661,650388,2915
X,1557343662,650404,1559
X,1557343662,650512,1204
X,1557343663,650653,1632
P,1557343663,5431
X,1557343664,650669,852
X,1557343664,650762,1218
X,1557343665,650877,1394
X,1557343665,650779,1616
X,1557343666,650608,1115
X,1557343666,650805,1121
X,1557343667,650806,1695
X,1557343668,651155,854
X,1557343668,651086,1575
X,1557343669,650824,1944
X,1557343669,650911,9928
X,1557343670,651248,2171
X,1557343670,651437,1308
X,1557343671,650942,858
X,1557343672,650625,1278
X,1557343672,650767,1878
X,1557343673,651798,8062
X,1557343673,650993,23155
X,1557343674,650848,3094
X,1557343674,651556,2908
X,1557343675,651211,1207
X,1557343676,651230,2416
X,1557343676,651106,6270
X,1557343677,650986,1799
X,1557343677,651265,1676
X,1557343678,650828,1584
X,1557343678,650804,1485
X,1557343679,650851,2049
X,1557343679,650770,1164
X,1557343680,651195,1394
X,1557343681,651184,1594
X,1557343681,650298,21317
X,1557343682,645515,48163
X,1557343682,483785,26940
X,1557343683,334729,3571
X,1557343683,333030,630
X,1557343684,333475,287
X,1557343685,333350,356
X,1557343685,333331,365
X,1557343686,333572,723
X,1557343686,333368,1212
X,1557343687,332680,566
X,1557343687,333482,777
X,1557343688,333524,933
X,1557343689,333675,315
O,1557343689,332756,638
O,1557343690,333616,1538
O,1557343690,332852,2228
O,1557343691,332577,488
O,1557343691,332564,296
O,1557343692,332479,146
O,1557343692,332456,482
O,1557343693,332655,373
P,1557343693,5432
O,1557343694,332626,252
O,1557343694,332675,286
O,1557343695,332691,213
O,1557343695,332890,379
O,1557343696,333431,257
O,1557343696,333312,400
O,1557343697,333199,351
O,1557343698,333126,139
O,1557343698,332933,147
O,1557343699,332891,131
O,1557343699,332979,258
O,1557343700,333275,107
O,1557343700,333307,277
O,1557343700,333028,687
O,1557343701,333096,740
O,1557343701,332929,314
O,1557343702,333147,296
O,1557343702,333077,157
O,1557343703,333078,135
O,1557343703,333248,272
O,1557343704,333035,182
O,1557343705,332842,346
O,1557343705,332996,151
O,1557343706,332776,110
O,1557343706,332691,185
O,1557343707,332747,235
O,1557343707,332944,121
O,1557343708,333018,88
O,1557343708,332933,174
O,1557343709,333021,250
O,1557343710,332987,259
O,1557343710,333001,128
O,1557343711,332980,183
O,1557343711,332949,143
O,1557343712,333055,146
O,1557343712,333361,366
O,1557343713,333157,468
O,1557343714,333058,192
O,1557343714,332844,138
O,1557343715,332795,214
O,1557343715,332855,137
O,1557343716,332849,213
O,1557343716,332854,292
O,1557343717,332876,325
