H,1558396007,301756
X,1558396007,656547,2060
X,1558396008,656203,1565
X,1558396008,656200,2179
X,1558396009,656263,3179
X,1558396009,656537,2800
X,1558396010,656597,1311
X,1558396010,656439,1295
X,1558396011,656375,921
X,1558396012,656184,1503
X,1558396012,656297,1598
P,1558396012,5226
X,1558396013,656371,2014
X,1558396013,656471,5939
X,1558396014,657094,4091
X,1558396014,656262,9605
X,1558396015,656049,2170
X,1558396016,656396,2420
X,1558396016,656574,2175
X,1558396017,656489,2403
X,1558396017,656643,2141
X,1558396018,656427,2009
X,1558396018,656451,2081
X,1558396019,656513,1637
X,1558396019,656571,2243
X,1558396020,656017,2368
X,1558396021,656181,1498
X,1558396021,656225,1598
X,1558396022,656057,1138
X,1558396022,655934,1714
X,1558396023,656390,1739
X,1558396023,656782,2229
X,1558396024,656530,1751
X,1558396025,656060,1209
X,1558396025,656194,1149
X,1558396026,656137,1610
X,1558396026,656237,2958
X,1558396027,656481,1440
X,1558396027,656034,1416
X,1558396028,656172,1379
X,1558396029,656132,1247
X,1558396029,656267,3734
X,1558396030,656093,1800
X,1558396030,656220,1498
X,1558396031,656475,1558
X,1558396031,656370,1265
X,1558396032,656427,1576
X,1558396033,656321,2122
X,1558396033,657247,1868
X,1558396034,657381,2735
X,1558396034,656997,1762
X,1558396035,656953,1526
X,1558396035,656292,1726
X,1558396036,656715,2076
X,1558396036,656466,929
X,1558396037,656676,2304
X,1558396038,656228,1813
X,1558396038,656573,1754
X,1558396039,656215,1960
X,1558396039,656226,1060
X,1558396040,655947,1319
X,1558396040,656047,1442
X,1558396041,655806,2458
X,1558396041,655974,2359
X,1558396041,656068,10979
P,1558396042,5237
X,1558396042,656139,4977
X,1558396042,655757,4735
X,1558396043,656873,6545
X,1558396043,656211,1685
X,1558396044,656228,2176
X,1558396045,656126,1842
X,1558396045,656291,1724
X,1558396046,656341,1605
X,1558396046,656316,1722
X,1558396047,656422,1358
X,1558396047,656283,1544
X,1558396048,656344,2769
X,1558396049,656441,3012
X,1558396049,656290,1591
X,1558396050,656192,1900
X,1558396050,656187,1239
X,1558396051,656142,1998
X,1558396051,656264,1994
X,1558396052,656461,2830
X,1558396052,655593,12030
X,1558396053,656546,11958
X,1558396054,656591,2139
X,1558396054,656333,2214
X,1558396055,656048,1645
X,1558396055,656235,1776
X,1558396056,656156,2100
X,1558396056,655833,5421
X,1558396057,656538,2592
X,1558396058,656313,1922
X,1558396058,656455,5675
X,1558396059,656215,1467
X,1558396059,656071,1509
X,1558396060,656079,1708
X,1558396060,656076,788
X,1558396061,655967,7029
X,1558396062,656136,1748
X,1558396062,656050,1499
X,1558396063,656051,1216
X,1558396063,655909,5785
X,1558396064,656229,3050
X,1558396064,655681,1525
X,1558396065,655629,1108
X,1558396065,655689,1249
X,1558396066,655966,878
X,1558396067,656210,872
X,1558396067,656343,1236
X,1558396068,656422,1199
X,1558396068,656399,1434
X,1558396069,656441,1909
X,1558396069,656095,2993
X,1558396070,656105,2111
X,1558396071,656029,1136
X,1558396071,656110,1797
P,1558396072,5236
X,1558396072,656034,1639
X,1558396072,655936,1748
X,1558396073,655983,1126
X,1558396073,656177,1355
X,1558396074,656127,1573
X,1558396075,656308,1817
X,1558396075,656349,1882
X,1558396076,656395,1519
X,1558396076,656035,1327
X,1558396077,655874,1038
X,1558396077,655968,1093
X,1558396078,656018,1466
X,1558396079,656057,2439
X,1558396079,656209,2351
X,1558396080,656274,1638
X,1558396080,656390,1826
X,1558396081,656288,1277
X,1558396081,656311,1331
X,1558396082,656221,1265
X,1558396082,656309,1622
X,1558396082,656383,2618
X,1558396083,656342,1391
X,1558396083,656273,1420
X,1558396084,656321,1371
X,1558396084,656197,1608
X,1558396085,656307,1298
X,1558396085,656218,1867
X,1558396086,656119,1620
X,1558396087,656177,1757
X,1558396087,656158,1241
X,1558396088,656230,1602
X,1558396088,656329,1875
X,1558396089,656244,11921
X,1558396089,656234,2413
X,1558396090,656093,1846
X,1558396091,656192,1483
X,1558396091,656187,1511
X,1558396092,656147,2906
X,1558396092,656123,2113
X,1558396093,656298,1689
X,1558396093,656161,1780
X,1558396094,656133,2167
X,1558396095,656204,1969
X,1558396095,656116,2223
X,1558396096,656170,1739
X,1558396096,656168,1375
X,1558396097,656106,1462
X,1558396097,656115,2077
X,1558396098,656248,2747
X,1558396098,656210,1638
X,1558396099,656201,1641
X,1558396100,656274,1
