H,1558741023,301756
X,1558741023,693257,1566
X,1558741023,693237,2159
X,1558741024,693071,2475
X,1558741024,693193,2387
P,1558741024,5210
X,1558741025,693416,2260
X,1558741025,693498,2080
X,1558741026,693324,2651
X,1558741027,693450,1116
X,1558741027,693274,1810
X,1558741028,693724,2371
X,1558741028,693296,1655
X,1558741029,693281,2894
X,1558741029,693027,1354
X,1558741030,693251,2338
X,1558741031,693259,2137
X,1558741031,693545,2538
X,1558741032,693390,2806
X,1558741032,693237,2201
X,1558741033,693199,2129
X,1558741033,692994,1320
X,1558741034,693229,1782
X,1558741035,693270,2052
X,1558741035,693037,3064
X,1558741036,693185,2591
X,1558741036,693043,2485
X,1558741037,693431,1177
X,1558741037,693175,1591
X,1558741038,693373,2561
X,1558741038,693272,2098
X,1558741039,692864,3538
X,1558741040,693092,2107
X,1558741040,693286,2189
X,1558741041,693362,2562
X,1558741041,693164,2441
X,1558741042,693444,2141
X,1558741042,693394,2205
X,1558741043,693331,10952
X,1558741044,693305,2207
X,1558741044,693257,2766
X,1558741045,693317,2377
X,1558741045,693515,2587
X,1558741046,693224,2768
X,1558741046,693396,1549
X,1558741047,693156,2829
X,1558741048,693383,2482
X,1558741048,693302,1984
X,1558741049,693108,1909
X,1558741049,693172,2055
X,1558741050,693141,2632
X,1558741050,693146,3156
X,1558741051,693182,6829
X,1558741051,693208,6715
X,1558741051,693369,4195
X,1558741052,693472,3150
X,1558741052,693334,3088
X,1558741053,693382,2418
X,1558741053,693187,2212
P,1558741053,5218
X,1558741054,693203,1934
X,1558741054,692935,1738
X,1558741055,692954,2310
X,1558741056,693407,1977
X,1558741056,693084,2812
X,1558741057,692824,8259
X,1558741057,693310,4612
X,1558741058,693279,1208
X,1558741058,693129,2126
X,1558741059,693417,1681
X,1558741060,693199,2775
X,1558741060,693304,2035
X,1558741061,693326,2511
X,1558741061,693160,2545
X,1558741062,693175,1950
X,1558741062,693485,2587
X,1558741063,693199,2490
X,1558741064,693315,1854
X,1558741064,693052,2480
X,1558741065,693221,1956
X,1558741065,693348,1432
X,1558741066,693209,2490
X,1558741066,693288,1314
X,1558741067,693196,2138
X,1558741068,693450,1229
X,1558741068,693375,2674
X,1558741069,693371,1858
X,1558741069,693235,2302
X,1558741070,693031,2548
X,1558741070,693351,2517
X,1558741071,693422,2556
X,1558741071,693047,2745
X,1558741072,692993,2000
X,1558741073,693178,1611
X,1558741073,693121,2418
X,1558741074,692977,2850
X,1558741074,693153,2902
X,1558741075,693269,2769
X,1558741075,692959,2576
X,1558741076,693193,3005
X,1558741077,693067,1933
X,1558741077,693897,5837
X,1558741078,691578,24092
X,1558741078,693099,2294
X,1558741079,693383,2187
X,1558741079,693254,2206
X,1558741080,693215,2546
X,1558741081,693271,1602
X,1558741081,693401,2238
X,1558741082,693352,2547
X,1558741082,694940,17353
X,1558741083,690952,28957
X,1558741083,692905,2478
P,1558741084,5216
X,1558741084,693205,2120
X,1558741084,693039,2687
X,1558741085,693149,2629
X,1558741086,693186,2288
X,1558741086,693097,16311
X,1558741087,693393,1893
X,1558741087,693237,2094
X,1558741088,693494,2160
X,1558741088,693464,2765
X,1558741089,693246,3548
X,1558741090,694057,9492
X,1558741090,693494,5409
X,1558741091,693589,9595
X,1558741091,693189,5539
X,1558741092,693434,2276
X,1558741092,693375,2314
X,1558741092,693269,4816
X,1558741093,693512,2499
X,1558741093,693614,2198
X,1558741094,693311,1922
X,1558741094,692118,8929
X,1558741095,694273,22356
X,1558741095,693101,1976
X,1558741096,693349,2273
X,1558741097,693272,2287
X,1558741097,693208,2796
X,1558741098,693166,2403
X,1558741098,693340,2508
X,1558741099,693252,4181
X,1558741099,693304,3253
X,1558741100,693388,1996
X,1558741100,693391,1961
X,1558741101,693383,1949
X,1558741102,693287,11131
X,1558741102,693742,2516
X,1558741103,693209,9106
X,1558741103,693467,5278
X,1558741104,692698,23869
X,1558741104,693779,2592
X,1558741105,693184,1878
X,1558741106,693245,1765
X,1558741106,693305,2175
X,1558741107,693231,15576
X,1558741107,693251,2048
X,1558741108,693132,2142
X,1558741108,693227,2770
X,1558741109,693181,2609
X,1558741110,693194,1333
X,1558741110,693193,2400
X,1558741111,692874,22518
X,1558741111,693486,12360
X,1558741112,693407,2316
X,1558741112,693271,1820
P,1558741113,5219
X,1558741113,693702,11195
X,1558741114,693294,1843
X,1558741114,693212,6477
X,1558741115,693119,3299
