H,1559073127,301756
X,1559073127,624626,850
X,1559073127,624755,1779
X,1559073128,624624,1958
X,1559073129,624618,1424
X,1559073129,624628,1173
X,1559073130,624642,1014
X,1559073130,624594,2044
X,1559073131,624624,1527
X,1559073131,624647,1801
X,1559073132,624552,1617
X,1559073133,624899,3620
X,1559073133,624738,1099
X,1559073134,624670,911
X,1559073134,624681,725
P,1559073135,5176
X,1559073135,624811,1699
X,1559073135,624700,1582
X,1559073136,624638,1240
X,1559073136,624609,852
X,1559073137,624625,1451
X,1559073138,624675,1656
X,1559073138,624651,2232
X,1559073139,624532,11658
X,1559073139,624644,1520
X,1559073140,624599,869
X,1559073140,624620,1296
X,1559073141,624626,1622
X,1559073142,624519,5000
X,1559073142,624817,3177
X,1559073143,624775,1131
X,1559073143,624755,975
A,1559073143,624722,284
T,1559073143,2829
U,1559073143,0
X,1559073144,625245,1250
X,1559073145,625197,1301
X,1559073146,625339,1878
X,1559073146,625356,941
X,1559073147,625386,2054
X,1559073147,625286,1467
X,1559073148,625417,1703
X,1559073148,625383,2050
X,1559073149,625328,2305
X,1559073150,625361,1115
X,1559073150,625362,1043
X,1559073151,625275,1077
X,1559073151,625342,1282
X,1559073152,625266,1669
X,1559073152,625404,998
X,1559073153,625436,1126
X,1559073154,625364,1355
X,1559073154,625269,3672
X,1559073155,625368,2364
X,1559073155,625384,2028
X,1559073156,625446,1030
X,1559073156,625420,1274
X,1559073157,625442,7420
X,1559073157,625465,4085
X,1559073158,625952,9931
X,1559073159,625141,8762
X,1559073159,625427,13316
X,1559073160,625228,1871
X,1559073160,625376,1664
X,1559073161,625586,3118
X,1559073161,625833,9015
X,1559073162,625359,2114
X,1559073163,625111,3938
X,1559073163,625518,4127
P,1559073164,5187
X,1559073164,625323,1476
X,1559073164,625328,1513
X,1559073165,625393,1395
X,1559073165,625470,1364
X,1559073166,625389,1156
X,1559073167,625426,1172
X,1559073167,625424,1739
X,1559073168,625533,1591
X,1559073168,625388,1383
X,1559073169,625326,727
X,1559073169,625385,1025
X,1559073170,625355,1419
X,1559073171,625403,641
X,1559073171,625336,1353
X,1559073172,625359,1512
X,1559073172,625379,1321
X,1559073173,625342,1728
X,1559073173,625468,802
X,1559073174,625410,1423
X,1559073174,625489,1725
X,1559073175,625452,1589
X,1559073176,625408,1447
X,1559073176,625450,1418
X,1559073177,625490,1072
X,1559073177,625658,7483
X,1559073178,625366,1645
X,1559073178,625563,1658
X,1559073179,625368,1779
X,1559073180,625486,1480
X,1559073180,625461,1343
X,1559073181,625449,866
X,1559073181,625371,1029
X,1559073182,625403,2016
X,1559073182,625399,3391
X,1559073183,625490,2392
X,1559073184,625380,2012
X,1559073184,625412,1461
X,1559073184,625426,1198
X,1559073184,625395,1371
X,1559073185,625536,1112
X,1559073185,625416,1041
X,1559073186,625449,1833
X,1559073186,625438,1386
X,1559073187,625400,1456
X,1559073188,625595,2955
X,1559073188,625263,1692
X,1559073189,625583,980
X,1559073189,625471,1360
X,1559073190,625456,1081
X,1559073190,625468,976
X,1559073191,625398,1677
X,1559073192,625511,931
X,1559073192,625437,1875
P,1559073193,5189
X,1559073193,625507,1847
X,1559073193,625491,951
X,1559073194,625485,1604
X,1559073194,625360,1180
X,1559073195,625381,864
X,1559073196,625516,1577
X,1559073196,625433,1844
X,1559073197,625525,1407
X,1559073197,625480,1816
X,1559073198,625520,1124
X,1559073198,625429,1516
X,1559073199,625381,1066
X,1559073200,625471,911
X,1559073200,625302,2161
X,1559073201,625487,952
X,1559073201,625430,1083
X,1559073202,625485,1392
X,1559073202,625419,1415
X,1559073203,625428,1663
X,1559073203,625339,1923
X,1559073204,625395,2047
X,1559073205,625611,3278
X,1559073205,625332,4416
X,1559073206,625373,9156
X,1559073206,625440,7317
X,1559073207,625865,31390
X,1559073207,625317,8269
X,1559073208,625858,13440
X,1559073209,625018,7769
X,1559073209,624884,25358
X,1559073210,625553,8092
X,1559073210,624807,2907
X,1559073211,625081,1920
X,1559073211,625149,1778
X,1559073212,624998,1900
X,1559073213,625118,1528
X,1559073213,625128,3202
X,1559073214,625143,2220
X,1559073214,625140,1568
X,1559073215,625065,1635
X,1559073215,625098,1260
X,1559073216,625131,1288
X,1559073217,625297,3333
X,1559073217,625228,15860
X,1559073218,625581,8164
X,1559073218,624479,12403
X,1559073219,625143,2347
X,1559073219,625102,1481
