H,1557622803,301756
X,1557622803,661526,6357
X,1557622804,661752,2533
X,1557622804,661831,1317
X,1557622805,661889,3840
X,1557622805,660774,7921
X,1557622806,662298,5240
X,1557622806,661841,954
X,1557622807,662983,11456
X,1557622807,662671,33018
X,1557622808,659803,19208
X,1557622809,662506,35315
X,1557622809,658823,18310
X,1557622810,663014,38715
X,1557622810,660364,25424
X,1557622811,661014,25535
X,1557622811,659354,20736
X,1557622812,660032,36411
X,1557622812,661186,16300
X,1557622812,661003,13180
X,1557622813,659598,24131
X,1557622813,659990,14876
X,1557622814,664630,20719
X,1557622814,655921,18835
X,1557622815,659661,21108
X,1557622816,661044,45923
X,1557622816,661560,23387
X,1557622817,661294,20679
X,1557622817,660813,11909
X,1557622818,663474,19699
X,1557622818,659866,16714
X,1557622819,662158,27726
X,1557622820,661472,28699
X,1557622820,661989,5505
X,1557622821,660516,26827
X,1557622821,661051,2271
X,1557622822,660883,1250
X,1557622822,660976,1119
P,1557622823,5333
X,1557622823,660774,3486
X,1557622823,661503,3844
X,1557622824,659803,14888
X,1557622825,661049,7470
X,1557622825,661065,2125
X,1557622826,660963,1237
X,1557622826,661061,1810
X,1557622827,660951,1315
X,1557622827,660928,1148
X,1557622828,660937,1142
X,1557622829,660819,2279
X,1557622829,660980,1435
X,1557622830,660956,18749
X,1557622830,660837,2162
X,1557622831,661035,1459
X,1557622831,660980,1731
X,1557622832,660963,2269
X,1557622833,661242,2799
X,1557622833,660495,4006
X,1557622834,661074,3496
X,1557622834,660885,1905
X,1557622835,661104,1893
X,1557622835,660876,1909
X,1557622836,660987,2423
X,1557622837,660881,1884
X,1557622837,660784,2407
X,1557622838,661787,5366
X,1557622838,660960,985
X,1557622839,660871,1227
X,1557622839,661044,1546
X,1557622840,660943,2261
X,1557622840,660845,1632
X,1557622841,661075,4137
X,1557622842,660669,3303
X,1557622842,660909,2381
X,1557622843,660945,1962
X,1557622843,660916,1964
X,1557622844,660816,1494
X,1557622844,660793,988
X,1557622845,660938,1378
X,1557622846,661052,1285
X,1557622846,660880,1730
X,1557622847,660925,1906
X,1557622847,660863,2086
X,1557622848,661048,2122
X,1557622848,661059,1527
X,1557622849,660870,2147
X,1557622850,660794,1680
X,1557622850,660797,1441
X,1557622851,660764,1672
X,1557622851,660838,1778
X,1557622852,660981,1947
X,1557622852,660736,4978
P,1557622853,5333
X,1557622853,661142,3287
X,1557622853,661414,8296
X,1557622853,661049,1754
X,1557622854,661345,3954
X,1557622854,660864,7069
X,1557622855,662092,19464
X,1557622855,661070,3827
X,1557622856,660971,1556
X,1557622856,660943,1400
X,1557622857,661029,2186
X,1557622858,661053,17702
X,1557622858,661235,1889
X,1557622859,661049,1811
X,1557622859,660926,1575
X,1557622860,661038,1498
X,1557622860,661168,1763
X,1557622861,661104,1341
X,1557622862,660990,1395
X,1557622862,661035,1102
X,1557622863,661172,1600
X,1557622863,661013,1711
X,1557622864,661047,1975
X,1557622864,660943,1701
X,1557622865,661013,1521
X,1557622866,660962,2042
X,1557622866,660945,1875
X,1557622867,660983,862
X,1557622867,660863,1354
X,1557622868,661137,10109
X,1557622868,660704,29472
X,1557622869,659061,34850
X,1557622869,660497,9070
X,1557622870,660750,5926
X,1557622871,660942,7996
X,1557622871,660747,1340
X,1557622872,660820,2558
X,1557622872,660743,6376
X,1557622873,660581,1574
X,1557622873,660775,3796
X,1557622874,661512,3686
X,1557622875,660385,6813
X,1557622875,661532,30937
X,1557622876,662221,42637
X,1557622876,659939,16161
X,1557622877,660948,11075
X,1557622877,660123,9442
X,1557622878,659178,37979
X,1557622879,660667,12191
X,1557622879,661015,2905
X,1557622880,661016,1989
X,1557622880,660920,7458
X,1557622881,660747,5843
X,1557622881,660869,3188
P,1557622882,5333
X,1557622882,661002,1569
X,1557622883,660873,1823
X,1557622883,660763,2029
X,1557622884,660890,1988
X,1557622884,662130,12521
X,1557622885,661944,64398
X,1557622885,661016,8503
X,1557622886,661174,7922
X,1557622886,660588,30037
X,1557622887,661252,4841
X,1557622888,662201,33276
X,1557622888,660372,3213
X,1557622889,611607,63918
X,1557622889,329774,5560
X,1557622890,327622,2649
X,1557622890,329024,751
X,1557622891,328963,530
X,1557622892,328297,275
X,1557622892,328100,118
X,1557622893,327969,260
X,1557622893,327889,67
X,1557622894,327876,107
X,1557622894,327822,84
X,1557622894,327809,91
O,1557622895,327748,57
