H,1558490722,301756
O,1558490722,327831,353
O,1558490722,327694,338
O,1558490723,327638,229
O,1558490723,327725,99
O,1558490724,327827,120
T,1558490724,2834
D,1558490730,426752
R,1558490730,000000000
X,1558490732,708233,12403
X,1558490733,707286,23817
P,1558490733,5227
X,1558490733,707424,1249
X,1558490734,707708,31299
X,1558490734,707017,24456
X,1558490734,708179,4934
X,1558490734,708447,4993
X,1558490735,707092,10087
X,1558490736,704720,114
X,1558490736,708490,42751
X,1558490737,809150,25256
X,1558490737,1050397,14120
X,1558490738,1027562,23482
X,1558490738,1036890,1992
X,1558490739,1024996,10918
X,1558490740,644675,1446
X,1558490740,637932,32938
X,1558490741,635300,62078
X,1558490741,639650,37188
X,1558490742,638752,7026
X,1558490742,637564,6644
X,1558490743,638010,2840
X,1558490743,637476,4581
X,1558490744,637589,5158
X,1558490745,637076,4408
X,1558490745,637845,2626
X,1558490746,634785,64004
X,1558490746,634225,25907
X,1558490747,636452,4456
X,1558490747,636252,10433
X,1558490748,637849,12243
X,1558490749,636769,5700
X,1558490749,637025,5146
X,1558490750,636926,4741
X,1558490750,637288,2445
X,1558490751,637228,2027
X,1558490751,637455,2815
X,1558490752,637590,17554
X,1558490753,637889,14380
X,1558490753,637430,60186
X,1558490754,631189,32712
X,1558490754,637851,52327
X,1558490755,634630,2988
X,1558490755,636994,7492
X,1558490756,641275,27730
X,1558490757,635839,6706
X,1558490757,636618,40447
X,1558490758,635194,15064
X,1558490758,635296,33499
X,1558490759,636886,3538
X,1558490759,636938,1981
X,1558490760,637024,25037
X,1558490760,637017,5016
X,1558490761,636690,2378
X,1558490762,636963,2887
X,1558490762,636847,2663
P,1558490762,5230
X,1558490763,636181,3243
X,1558490763,636335,2233
X,1558490764,636572,15506
X,1558490764,634720,12400
X,1558490765,636607,9173
X,1558490766,636101,11137
X,1558490766,623054,2371
X,1558490767,417556,40658
X,1558490767,328538,2494
X,1558490768,328224,570
X,1558490768,328420,208
X,1558490769,328187,160
X,1558490770,328155,315
X,1558490770,328014,641
X,1558490771,327947,424
X,1558490771,327822,1015
X,1558490772,327474,1041
X,1558490772,328400,479
X,1558490773,327794,505
O,1558490773,328019,1070
O,1558490774,327579,552
O,1558490775,327645,584
O,1558490775,327883,365
O,1558490775,327480,705
O,1558490775,327532,437
O,1558490776,327742,91
O,1558490776,327880,363
O,1558490777,327968,152
O,1558490778,328081,127
O,1558490778,328073,228
O,1558490779,328113,136
O,1558490779,327828,768
O,1558490780,327988,325
O,1558490780,327892,150
O,1558490781,327853,186
O,1558490782,327473,454
O,1558490782,327520,1000
O,1558490783,326842,504
O,1558490783,326896,755
O,1558490784,327323,604
O,1558490784,327675,641
O,1558490785,327771,434
O,1558490786,327615,361
O,1558490786,327484,323
O,1558490787,327673,377
O,1558490787,327668,405
O,1558490788,327490,261
O,1558490788,327644,221
O,1558490789,327584,417
O,1558490789,327424,586
O,1558490790,327258,428
O,1558490791,327449,394
O,1558490791,327297,231
P,1558490791,5227
O,1558490792,327452,396
O,1558490792,327445,403
O,1558490793,327680,338
O,1558490793,327646,190
O,1558490794,327603,102
O,1558490795,327592,111
O,1558490795,327735,149
O,1558490796,327743,171
O,1558490796,327664,356
O,1558490797,327530,525
O,1558490797,327313,274
O,1558490798,327457,344
O,1558490799,327749,335
O,1558490799,327753,252
O,1558490800,327731,313
O,1558490800,327774,226
O,1558490801,327708,156
O,1558490801,327686,256
O,1558490802,327717,203
O,1558490803,327651,224
O,1558490803,327721,324
O,1558490804,327668,191
O,1558490804,327481,313
O,1558490805,327685,160
O,1558490805,327802,145
O,1558490806,327750,350
O,1558490806,327792,187
O,1558490807,327800,178
O,1558490808,327744,219
O,1558490808,327801,209
O,1558490809,327483,516
O,1558490809,327641,207
O,1558490810,327566,214
O,1558490810,327690,134
O,1558490811,327717,245
O,1558490812,327497,287
O,1558490812,327658,336
O,1558490813,327694,107
O,1558490813,327543,336
O,1558490814,327661,125
O,1558490814,327640,200
O,1558490815,327680,135
O,1558490816,327757,203
O,1558490816,327803,273
O,1558490816,327370,241
O,1558490816,327777,154
O,1558490817,327596,241
O,1558490817,327739,212
O,1558490818,327808,166
O,1558490818,327611,180
O,1558490819,327538,378
O,1558490820,327555,221
