H,1557610790,301756
X,1557610790,658240,1341
X,1557610791,658247,1184
X,1557610791,658253,5444
X,1557610792,658190,4514
X,1557610792,658153,1558
X,1557610793,658129,1590
X,1557610794,658158,1253
X,1557610794,658192,1348
X,1557610794,658151,1940
X,1557610794,658084,1067
X,1557610795,658170,1402
X,1557610795,658126,1435
X,1557610796,658108,1904
X,1557610796,658233,1550
X,1557610797,658211,1048
X,1557610798,658134,1490
X,1557610798,658136,1084
X,1557610799,658173,5394
X,1557610799,658348,924
P,1557610800,5344
X,1557610800,658100,1897
X,1557610800,658107,12799
X,1557610801,658931,8279
X,1557610802,658161,1854
X,1557610802,658158,1500
X,1557610803,658153,1363
X,1557610803,658151,972
X,1557610804,658355,6735
X,1557610804,658215,1128
X,1557610805,658314,1701
X,1557610806,658252,1425
X,1557610806,658148,1243
X,1557610807,658155,1116
X,1557610807,658213,1766
X,1557610808,658090,2478
X,1557610808,658066,1962
X,1557610809,658133,861
X,1557610810,658044,1309
X,1557610810,658094,3604
X,1557610811,658004,2316
X,1557610811,658036,521
X,1557610812,657995,1273
X,1557610812,658045,1282
X,1557610813,658052,1656
X,1557610813,658060,1276
X,1557610814,657951,1926
X,1557610815,657981,1417
X,1557610815,658023,1598
X,1557610816,657989,1128
X,1557610816,658009,1571
X,1557610817,657998,1831
X,1557610817,657952,598
X,1557610818,658065,1231
X,1557610819,658022,1087
X,1557610819,657981,1310
X,1557610820,658087,1455
X,1557610820,658044,1400
X,1557610821,657939,1557
X,1557610821,658094,1321
X,1557610822,658179,4882
X,1557610823,658090,1725
X,1557610823,658170,4124
X,1557610824,658010,1299
X,1557610824,658033,1378
X,1557610825,658101,1257
X,1557610825,658155,1197
X,1557610826,658018,1693
X,1557610827,657989,1669
X,1557610827,658053,1105
X,1557610828,658025,1587
X,1557610828,658154,1834
X,1557610829,658167,1671
X,1557610829,658019,1634
P,1557610830,5356
X,1557610830,657968,940
X,1557610830,658059,1645
X,1557610831,657949,1589
X,1557610832,658033,1837
X,1557610832,658059,868
X,1557610833,658014,1879
X,1557610833,657929,800
A,1557610833,658290,667
T,1557610833,2809
U,1557610834,0
X,1557610835,659069,896
X,1557610835,658993,372
X,1557610835,659021,1598
X,1557610836,658981,1378
X,1557610837,659054,1435
X,1557610837,659008,1583
X,1557610838,658985,1764
X,1557610838,659087,1516
X,1557610839,659036,1555
X,1557610839,659032,1664
X,1557610840,659014,1956
X,1557610840,659105,1413
X,1557610841,659021,608
X,1557610842,659011,1446
X,1557610842,658961,986
X,1557610843,659116,1149
X,1557610843,659039,1437
X,1557610844,658989,1631
X,1557610844,659027,1716
X,1557610845,659005,1517
X,1557610846,659017,1484
X,1557610846,658970,607
X,1557610847,658939,1316
X,1557610847,658934,1624
X,1557610848,659043,1317
X,1557610848,658931,900
X,1557610849,658991,1624
X,1557610850,658971,1848
X,1557610850,659009,1676
X,1557610851,659030,1428
X,1557610851,658963,832
X,1557610852,659057,3272
X,1557610852,658757,2319
X,1557610853,658999,1204
X,1557610854,658862,1358
X,1557610854,658943,661
X,1557610855,658963,1426
X,1557610855,658952,1361
X,1557610856,658971,1376
X,1557610856,659089,1528
X,1557610857,659051,951
X,1557610857,658963,1149
X,1557610858,659132,3662
X,1557610859,659057,1969
P,1557610859,5355
X,1557610859,659030,556
X,1557610860,659012,1298
X,1557610860,659037,1695
X,1557610861,659032,1117
X,1557610861,659016,926
X,1557610862,659057,1568
X,1557610863,659085,1029
X,1557610863,659025,1516
X,1557610864,658981,1267
X,1557610864,659042,1055
X,1557610865,658955,1846
X,1557610865,658982,1516
X,1557610866,659062,1233
X,1557610867,658973,1211
X,1557610867,659032,1492
X,1557610868,659001,1472
X,1557610868,658936,1522
X,1557610869,658964,1467
X,1557610869,658995,612
X,1557610870,658909,776
X,1557610871,659102,2385
X,1557610871,659010,2086
X,1557610872,658985,1258
X,1557610872,658998,8269
X,1557610873,659143,5972
X,1557610873,659077,1306
X,1557610874,659028,1634
X,1557610874,659145,1128
X,1557610875,659059,593
X,1557610876,659022,904
X,1557610876,659072,831
X,1557610876,659028,1840
X,1557610876,658977,1902
X,1557610877,658939,8224
X,1557610877,658979,936
X,1557610878,659059,770
X,1557610879,658964,1045
X,1557610879,658953,1590
X,1557610880,658970,839
X,1557610880,658902,1446
X,1557610881,659005,918
A,1557610881,659000,163
