H,1558752120,301756
X,1558752120,685602,1216
X,1558752120,685521,1511
X,1558752121,685732,1669
X,1558752121,685619,1119
X,1558752122,685615,1399
X,1558752123,685675,1180
X,1558752123,685594,1301
X,1558752124,685520,1515
X,1558752124,685613,2068
X,1558752125,685603,1607
X,1558752125,685463,1700
X,1558752125,685508,1786
X,1558752125,685515,2105
X,1558752126,685587,1804
X,1558752127,685719,1698
X,1558752127,685727,1569
X,1558752128,685750,1995
X,1558752128,685612,2006
X,1558752129,685652,2202
X,1558752129,685553,1798
X,1558752130,685440,1653
X,1558752131,685544,1998
X,1558752131,685613,1698
X,1558752132,685478,1349
X,1558752132,685454,2604
X,1558752133,685672,2239
X,1558752133,685493,1818
X,1558752134,685449,2378
X,1558752135,685502,1691
X,1558752135,685467,1849
P,1558752135,5202
X,1558752136,685367,2344
X,1558752136,685549,2021
X,1558752137,685438,2129
X,1558752137,685293,1810
X,1558752138,685428,1774
X,1558752139,685460,1301
X,1558752139,685464,1574
X,1558752140,685588,1809
X,1558752140,685530,1186
X,1558752141,685465,1556
X,1558752141,685578,1504
X,1558752142,685549,1381
X,1558752142,685442,1390
X,1558752143,685535,1965
X,1558752144,685533,1591
X,1558752144,685581,2326
X,1558752145,685596,2018
X,1558752145,685488,1488
X,1558752146,685453,1648
X,1558752146,685552,1781
X,1558752147,685588,1651
X,1558752148,684863,7922
X,1558752148,685443,1471
X,1558752149,685486,1180
X,1558752149,685335,1542
X,1558752150,685573,1004
X,1558752150,685567,1462
X,1558752151,685318,1413
X,1558752152,685394,1109
X,1558752152,685413,1035
X,1558752153,685379,1109
X,1558752153,685384,1087
X,1558752154,685444,1327
X,1558752154,685378,1619
X,1558752155,685424,1146
X,1558752156,685398,988
X,1558752156,685432,1186
X,1558752157,685564,1451
X,1558752157,685432,1218
X,1558752158,685520,1633
X,1558752158,685347,8246
X,1558752159,685599,1956
X,1558752159,685408,2808
X,1558752160,685462,2162
X,1558752161,685449,1539
X,1558752161,685445,1229
X,1558752162,685517,2449
X,1558752162,685510,1309
X,1558752163,685418,1359
X,1558752163,685577,1981
X,1558752164,685482,2060
X,1558752165,685505,2972
X,1558752165,685437,2774
P,1558752165,5205
X,1558752166,685433,1669
X,1558752166,685437,1096
X,1558752166,685538,1756
X,1558752166,685411,1930
X,1558752167,685346,1389
X,1558752168,685280,1262
X,1558752168,685566,1903
X,1558752169,685368,1122
X,1558752169,685280,1357
X,1558752170,685486,1974
X,1558752170,685334,1519
X,1558752171,685423,1702
X,1558752171,685479,1630
X,1558752172,685242,1207
X,1558752173,685241,1671
X,1558752173,685401,1491
X,1558752174,685275,1095
X,1558752174,685269,1555
X,1558752175,685355,2233
X,1558752175,685420,1939
X,1558752176,685435,1407
X,1558752177,685475,2077
X,1558752177,685360,1781
X,1558752178,685184,1742
X,1558752178,685304,1236
X,1558752179,685346,2123
X,1558752179,685341,1587
X,1558752180,685242,1446
X,1558752181,685400,2184
X,1558752181,685342,1522
X,1558752182,685291,1445
X,1558752182,685251,1775
X,1558752183,685335,2076
X,1558752183,685248,1148
X,1558752184,685365,973
X,1558752185,685389,1590
X,1558752185,685318,1429
X,1558752186,685316,1419
X,1558752186,685307,1633
X,1558752187,685325,1381
X,1558752187,685278,1534
X,1558752188,685206,1710
X,1558752188,685200,1830
X,1558752189,685240,1626
X,1558752190,685161,1562
X,1558752190,685346,1779
X,1558752191,685280,1508
X,1558752191,685139,1162
X,1558752192,685288,1648
X,1558752192,685260,1539
X,1558752193,685233,1258
X,1558752194,685221,1349
X,1558752194,685317,1206
P,1558752194,5207
X,1558752195,685243,1133
X,1558752195,685326,1147
X,1558752196,685262,1528
X,1558752196,685226,1828
X,1558752197,685258,891
X,1558752198,685219,943
X,1558752198,685257,1551
X,1558752199,685161,1553
X,1558752199,685033,1642
X,1558752200,685134,1755
X,1558752200,685225,1268
X,1558752201,685183,1160
X,1558752202,685197,1460
X,1558752202,685297,1096
X,1558752203,685150,989
X,1558752203,685191,1378
X,1558752204,685217,894
A,1558752204,685951,1336
T,1558752204,2866
U,1558752204,7
X,1558752206,681635,1454
X,1558752206,681374,1671
X,1558752207,681365,1129
X,1558752207,681293,1510
X,1558752207,681219,1430
X,1558752208,681110,1232
X,1558752208,681225,1145
X,1558752209,681108,1594
X,1558752209,681079,1257
X,1558752210,681034,1023
X,1558752210,681108,1635
X,1558752211,681132,1305
X,1558752212,680978,
