H,1558233542,301756
X,1558233542,706882,3308
X,1558233542,706986,8652
X,1558233543,706979,5980
X,1558233544,707764,7506
X,1558233544,705321,29218
X,1558233545,707191,4272
X,1558233545,707033,2203
X,1558233546,708140,33181
X,1558233546,706658,6504
X,1558233547,707262,2326
X,1558233548,706915,24105
X,1558233548,710243,38156
X,1558233549,707391,10959
X,1558233549,705772,31596
X,1558233550,706501,12814
X,1558233550,706164,10355
X,1558233551,709173,43980
X,1558233552,706544,41316
X,1558233552,704760,27493
X,1558233553,706954,4701
X,1558233553,709093,52111
X,1558233554,708829,30955
X,1558233554,706614,5580
X,1558233555,706850,4137
X,1558233556,706952,2766
X,1558233556,707019,19022
X,1558233557,706663,15853
X,1558233557,706754,3610
X,1558233558,706636,4180
X,1558233558,706800,27116
X,1558233559,706766,4918
P,1558233559,5247
X,1558233559,706872,3684
X,1558233560,707144,3111
X,1558233561,707076,3600
X,1558233561,713931,8641
X,1558233562,709508,51637
X,1558233562,684894,2597
X,1558233562,706306,61550
X,1558233562,716196,36774
X,1558233563,697753,4636
X,1558233564,475366,52380
X,1558233564,322677,7027
X,1558233565,321993,2627
X,1558233565,321692,697
X,1558233566,321902,336
X,1558233566,321846,259
X,1558233567,321643,256
X,1558233568,321783,147
X,1558233568,321628,382
X,1558233569,321532,297
X,1558233569,321486,236
X,1558233570,321450,91
O,1558233570,321465,151
O,1558233571,321398,184
O,1558233571,321312,107
O,1558233572,321379,183
O,1558233573,321436,160
O,1558233573,321410,184
O,1558233574,321299,144
O,1558233574,321346,137
O,1558233575,321261,137
O,1558233575,321300,100
O,1558233576,321266,233
O,1558233577,321274,209
O,1558233577,321282,120
O,1558233578,321276,201
O,1558233578,321254,203
O,1558233579,321325,331
O,1558233579,321380,271
O,1558233580,321284,473
O,1558233581,321031,234
O,1558233581,321152,188
O,1558233582,321115,188
O,1558233582,321087,115
O,1558233583,321189,279
O,1558233583,321105,149
O,1558233584,321168,199
O,1558233585,321245,151
O,1558233585,321177,251
O,1558233586,321061,141
O,1558233586,321110,179
O,1558233587,321070,190
O,1558233587,321047,206
O,1558233588,321076,318
O,1558233588,320938,452
P,1558233589,5247
O,1558233589,321178,127
O,1558233590,320996,343
O,1558233590,320973,355
O,1558233591,321032,204
O,1558233591,321035,218
O,1558233592,320886,239
O,1558233592,321044,220
O,1558233593,320960,246
O,1558233594,320907,292
O,1558233594,320994,266
O,1558233595,320979,190
O,1558233595,321022,217
O,1558233596,321128,194
O,1558233596,321093,360
O,1558233597,320874,144
O,1558233598,320894,230
O,1558233598,320953,171
O,1558233599,321006,128
O,1558233599,321022,165
O,1558233600,321028,182
O,1558233600,320965,169
O,1558233601,320989,135
O,1558233602,320974,162
O,1558233602,320984,89
O,1558233603,320965,119
O,1558233603,320916,122
O,1558233604,320964,267
O,1558233604,320965,96
O,1558233605,320922,74
O,1558233605,320822,147
O,1558233606,320818,171
O,1558233607,320972,234
O,1558233607,320957,155
O,1558233608,320925,196
O,1558233608,320800,267
O,1558233609,320741,239
O,1558233609,320757,188
O,1558233610,320794,205
O,1558233611,320803,216
O,1558233611,320891,158
O,1558233612,320930,133
O,1558233612,320908,132
O,1558233613,320915,114
O,1558233613,320918,142
O,1558233614,320813,129
O,1558233615,320842,172
O,1558233615,320893,115
O,1558233616,320874,215
O,1558233616,320876,183
O,1558233617,320867,105
O,1558233617,320949,167
O,1558233618,320914,211
O,1558233618,320740,279
P,1558233619,5248
O,1558233619,320799,299
O,1558233620,320852,143
O,1558233620,320873,171
O,1558233621,320712,412
T,1558233621,2836
P,1558233648,5255
P,1558233678,5254
P,1558233707,5256
P,1558233736,5255
P,1558233766,5255
P,1558233795,5256
P,1558233824,5256
O,1558233828,320047,2089
O,1558233829,320376,200
O,1558233829,320386,207
O,1558233830,320345,166
O,1558233830,320378,170
O,1558233831,320400,405
O,1558233832,320365,120
O,1558233832,320409,172
O,1558233833,320230,214
O,1558233833,320229,212
O,1558233834,320287,390
O,1558233834,320229,279
O,1558233835,320276,346
O,1558233836,320322,362
O,1558233836,320332,203
O,1558233837,320300,232
O,1558233837,320375,148
O,1558233838,320373,226
O,1558233838,320328,379
O,1558233839,320225,220
O,1558233839,320383,304
