H,1557523947,301756
X,1557523947,1071285,20384
X,1557523948,1070380,8586
X,1557523948,1070760,3112
X,1557523949,1069599,31630
X,1557523950,1073580,29445
X,1557523950,1058582,30867
X,1557523951,1069192,21612
X,1557523951,1071329,43984
X,1557523952,1065078,30092
X,1557523952,1069169,59245
X,1557523953,1064605,50817
X,1557523953,1071991,15688
X,1557523954,1072547,16320
X,1557523955,1073021,11933
X,1557523955,1074847,4012
X,1557523956,1074240,3548
X,1557523956,1074048,5973
X,1557523957,1075840,28092
X,1557523957,1072099,11590
X,1557523958,1074398,9298
X,1557523959,1072047,10357
X,1557523959,1070804,17589
P,1557523959,5373
X,1557523960,1072296,4126
X,1557523960,1073325,3128
X,1557523961,1070997,4500
X,1557523961,1074046,18688
X,1557523962,1070027,11646
X,1557523963,1072452,9113
X,1557523963,1070737,8427
X,1557523964,1067875,19364
X,1557523964,1070748,16304
X,1557523965,1069167,5273
X,1557523965,1069756,18769
X,1557523966,1071158,9439
X,1557523967,1065554,3716
X,1557523967,919969,6862
X,1557523968,753919,11364
X,1557523968,752534,30716
X,1557523969,752614,6947
X,1557523969,753885,12379
X,1557523970,751994,3065
X,1557523970,751659,4230
X,1557523971,752436,3627
X,1557523972,752843,2837
X,1557523972,752504,7583
X,1557523973,753283,27691
X,1557523973,753926,6704
X,1557523974,752962,16842
X,1557523974,754306,23461
X,1557523975,727501,16324
X,1557523976,333404,10303
X,1557523976,334300,4384
X,1557523976,333639,1656
X,1557523976,333282,742
X,1557523977,333049,539
X,1557523977,332887,232
X,1557523978,332864,210
X,1557523979,332847,177
X,1557523979,332833,134
X,1557523980,332801,207
X,1557523980,332542,265
O,1557523981,332511,130
O,1557523981,332594,111
O,1557523982,332565,112
O,1557523983,332543,155
O,1557523983,332525,70
O,1557523984,332528,77
O,1557523984,332606,68
O,1557523985,332662,78
O,1557523985,332565,112
O,1557523986,332535,96
O,1557523986,332548,99
O,1557523987,332561,141
O,1557523988,332524,134
O,1557523988,332507,110
P,1557523988,5382
O,1557523989,332517,105
O,1557523989,332521,80
O,1557523990,332498,102
O,1557523990,332494,138
O,1557523991,332478,151
O,1557523992,332451,84
O,1557523992,332446,84
O,1557523993,332447,137
O,1557523993,332419,112
O,1557523994,332434,88
O,1557523994,332462,98
O,1557523995,332459,120
O,1557523996,332448,96
O,1557523996,332428,194
O,1557523997,332389,90
O,1557523997,332366,112
O,1557523998,332412,129
O,1557523998,332414,117
O,1557523999,332369,119
O,1557523999,332362,49
O,1557524000,332354,132
O,1557524001,332330,79
O,1557524001,332330,94
O,1557524002,332322,100
O,1557524002,332310,70
O,1557524003,332314,127
O,1557524003,332279,158
O,1557524004,332177,133
O,1557524005,332187,169
O,1557524005,332240,116
O,1557524006,332215,193
O,1557524006,332311,96
O,1557524007,332267,176
O,1557524007,332175,114
O,1557524008,332143,126
O,1557524009,332148,83
O,1557524009,332120,237
O,1557524010,332110,55
O,1557524010,332167,110
O,1557524011,332175,144
O,1557524011,332159,177
O,1557524012,332128,118
O,1557524013,332223,177
O,1557524013,332151,102
O,1557524014,332148,132
O,1557524014,332062,200
O,1557524015,332099,180
O,1557524015,332039,150
O,1557524016,332186,217
O,1557524016,332207,122
O,1557524017,332195,108
O,1557524017,332188,93
O,1557524017,332185,78
P,1557524018,5381
O,1557524018,332153,97
O,1557524018,332219,128
O,1557524019,332219,107
O,1557524019,332239,105
O,1557524020,332205,123
O,1557524021,332189,87
O,1557524021,332178,80
O,1557524022,332194,118
O,1557524022,332209,109
O,1557524023,332177,125
O,1557524023,332185,75
O,1557524024,332247,95
O,1557524025,332222,117
O,1557524025,332174,102
O,1557524026,332215,125
O,1557524026,332190,167
O,1557524027,332230,126
O,1557524027,332223,112
O,1557524028,332184,99
O,1557524029,332218,101
O,1557524029,332232,71
O,1557524030,332179,114
O,1557524030,332143,95
T,1557524030,2857
P,1557524048,5390
P,1557524077,5388
P,1557524106,5390
P,1557524136,5390
P,1557524165,5389
P,1557524194,5391
P,1557524223,5390
P,1557524253,5390
P,1557524282,5389
P,1557524312,5390
P,1557524342,5391
D,1557524346,520704
D,1557524348,498688
D,1557524351,504576
D,1557524353,502016
D,1557524355,504320
D,1557524357,502528
D,1557524359,494336
D,1557524362,541696
D,1557524364,503296
D,1557524366,500480
D,1557524368,510208
D,1557524370,467968
P,1557524371,5388
