H,1556918172,301756
X,1556918172,644070,1072
X,1556918173,644033,1526
X,1556918174,644000,1363
X,1556918174,644079,911
X,1556918175,644180,1626
X,1556918175,644251,1265
X,1556918176,644323,1653
X,1556918176,644036,1318
X,1556918177,644063,1601
X,1556918178,644213,1587
X,1556918178,644086,1382
X,1556918179,644098,2030
X,1556918179,644164,1545
X,1556918180,644053,2168
X,1556918180,644170,2134
X,1556918181,643676,2224
X,1556918182,643844,3078
X,1556918182,643986,1803
X,1556918183,643830,1335
X,1556918183,643315,8329
X,1556918184,643923,6397
X,1556918184,644044,2605
X,1556918185,643835,6038
X,1556918186,644357,4959
X,1556918186,643793,2567
X,1556918186,643813,4773
X,1556918186,644081,4745
X,1556918187,643903,7236
X,1556918187,643980,1516
X,1556918188,643246,8999
X,1556918188,643887,1807
P,1556918189,5572
X,1556918189,643932,1021
X,1556918190,644157,1554
X,1556918190,644124,1090
X,1556918191,644158,1773
X,1556918191,644116,1221
X,1556918192,644104,1661
X,1556918192,644250,1776
X,1556918193,644125,1265
X,1556918194,644190,1455
X,1556918194,644228,1427
X,1556918195,644112,1348
X,1556918195,644242,1473
X,1556918196,643706,1500
X,1556918196,643786,1753
X,1556918197,644084,1705
X,1556918198,643889,1935
X,1556918198,644062,1336
X,1556918199,643919,1385
X,1556918199,644050,1713
X,1556918200,643936,2075
X,1556918200,643232,6578
X,1556918201,643629,2140
X,1556918201,643796,1833
X,1556918202,643645,1738
X,1556918203,643782,1596
X,1556918203,644084,2734
X,1556918204,643930,3119
X,1556918204,643988,1458
X,1556918205,643595,1345
X,1556918205,643870,1039
X,1556918206,644019,1811
X,1556918207,644208,2129
X,1556918207,644084,768
X,1556918208,644080,1070
X,1556918208,643913,1279
X,1556918209,644262,1304
X,1556918209,644001,1340
X,1556918210,644143,1172
X,1556918211,644055,1651
X,1556918211,643909,1384
X,1556918212,643927,1007
X,1556918212,643824,1391
X,1556918213,643712,2815
X,1556918213,643869,3658
X,1556918214,643938,2327
X,1556918215,644021,943
X,1556918215,644139,1261
X,1556918216,644082,1801
X,1556918216,644207,1660
X,1556918217,644176,2815
X,1556918217,643496,3037
X,1556918218,643679,1344
X,1556918218,643957,1632
P,1556918219,5572
X,1556918219,644089,1394
X,1556918220,644143,1515
X,1556918220,644077,1452
X,1556918221,644081,1162
X,1556918221,644138,1419
X,1556918222,643998,1150
X,1556918222,644156,1171
X,1556918223,644281,1046
X,1556918224,643962,1551
X,1556918224,644245,1620
X,1556918225,644178,1096
X,1556918225,644090,1596
X,1556918226,644133,919
X,1556918226,644118,2348
X,1556918227,644040,3335
X,1556918227,644169,1288
X,1556918227,644211,1555
X,1556918228,643859,979
X,1556918228,644076,1624
X,1556918229,643760,2078
X,1556918229,643894,1180
X,1556918230,643885,1695
X,1556918231,644072,1736
X,1556918231,643764,605
X,1556918232,644079,1922
X,1556918232,643943,7121
X,1556918233,644212,2012
X,1556918233,643581,1591
X,1556918234,643869,1975
X,1556918234,643941,2317
X,1556918235,643710,1933
X,1556918236,644173,1596
X,1556918236,643917,1626
X,1556918237,644281,1858
X,1556918237,644068,1240
X,1556918238,644111,1548
X,1556918238,643791,1305
X,1556918239,644115,2294
X,1556918240,643759,1822
X,1556918240,643783,2152
X,1556918241,643909,1999
X,1556918241,643464,2188
X,1556918242,643215,3649
X,1556918242,643641,1218
X,1556918243,643406,2391
X,1556918244,643379,1996
X,1556918244,643362,1850
X,1556918245,643474,2235
X,1556918245,643662,1356
X,1556918246,643925,1641
X,1556918246,643678,1256
X,1556918247,643527,2844
X,1556918247,643666,2832
P,1556918248,5571
X,1556918248,644015,1833
X,1556918249,644214,2671
X,1556918249,643820,12965
X,1556918250,645163,5213
X,1556918250,644079,1398
X,1556918251,644003,1232
X,1556918251,644113,1510
X,1556918252,644130,1482
X,1556918253,644081,5577
X,1556918253,644166,1832
X,1556918254,644010,2209
X,1556918254,644030,5898
X,1556918255,644006,1649
X,1556918255,644036,1978
X,1556918256,643945,1558
X,1556918257,643826,1593
X,1556918257,644134,1473
X,1556918258,644366,1873
X,1556918258,644085,1574
X,1556918259,644121,1217
X,1556918259,644039,811
X,1556918260,644232,3248
X,1556918261,644066,3112
X,1556918261,644071,1944
X,1556918262,644136,15764
X,1556918262,644136,2648
X,1556918263,644096,1167
X,1556918263,643962,2085
X,1556918264,643827,1074
X,1556918264,643863,1948
X,1556918265,644232,17
