H,1558396566,301756
X,1558396566,656436,1497
X,1558396566,656379,2344
X,1558396567,656378,2525
X,1558396567,656346,1400
X,1558396568,656512,1477
X,1558396568,656362,1157
X,1558396569,656246,1537
X,1558396569,656344,1478
X,1558396570,655789,2090
X,1558396571,655492,1585
X,1558396571,655986,1198
X,1558396572,655926,1210
X,1558396572,655707,4987
P,1558396572,5209
X,1558396573,655773,2454
X,1558396573,655631,1765
X,1558396574,655843,1222
X,1558396575,655820,1385
X,1558396575,655712,1217
X,1558396575,655594,871
X,1558396575,655650,1536
X,1558396576,655977,1577
X,1558396576,656118,932
X,1558396577,656181,1542
X,1558396578,656140,1452
X,1558396578,656244,13511
X,1558396579,656129,2142
X,1558396579,656358,1321
X,1558396580,656107,1552
X,1558396580,655929,1113
X,1558396581,655930,1057
X,1558396581,655914,1466
X,1558396582,656009,1429
X,1558396583,656125,1399
X,1558396583,656120,1452
X,1558396584,656276,1536
X,1558396584,656284,4512
X,1558396585,656622,2314
X,1558396585,656503,1205
X,1558396586,656322,1532
X,1558396587,656445,1397
X,1558396587,656545,1583
X,1558396588,656384,1096
X,1558396588,656490,1349
X,1558396589,656532,1454
X,1558396589,656744,1716
X,1558396590,656682,1768
X,1558396591,656495,1734
X,1558396591,656433,1483
X,1558396592,656489,1210
X,1558396592,656238,1263
X,1558396593,655935,1941
X,1558396593,656182,1962
X,1558396594,656339,1624
X,1558396595,656139,1071
X,1558396595,656057,1419
X,1558396596,656060,1259
X,1558396596,656162,1783
X,1558396597,655862,1690
X,1558396597,655811,2769
X,1558396598,655790,1145
X,1558396598,656023,1292
X,1558396599,656112,1286
X,1558396600,656020,1182
X,1558396600,656152,2083
X,1558396601,656163,1663
X,1558396601,655730,11152
P,1558396601,5234
X,1558396602,656278,3440
X,1558396602,656027,1310
X,1558396603,656176,697
A,1558396603,656338,1618
T,1558396603,2837
U,1558396603,52801
X,1558396605,656247,891
X,1558396606,656313,1320
X,1558396606,656342,1212
X,1558396607,656370,1132
X,1558396607,656356,1031
X,1558396608,656329,1307
X,1558396608,656442,1016
X,1558396609,656402,1540
X,1558396610,656502,1041
X,1558396610,656479,1462
X,1558396611,656452,1374
X,1558396611,656336,1443
X,1558396612,656358,1693
X,1558396612,656344,1839
X,1558396613,656415,1370
X,1558396613,656387,1338
X,1558396614,656448,1108
X,1558396615,656424,975
X,1558396615,656423,1310
X,1558396616,656395,1874
X,1558396616,656391,5068
X,1558396616,656517,3405
X,1558396616,656148,5758
X,1558396617,656605,4510
X,1558396618,656636,4858
X,1558396618,656370,1931
X,1558396619,656208,3479
X,1558396619,656603,2044
X,1558396620,657650,9277
X,1558396620,655529,8145
X,1558396621,656392,1571
X,1558396622,656432,1167
X,1558396622,656394,1626
X,1558396623,656504,1381
X,1558396623,656466,1418
X,1558396624,656562,1588
X,1558396624,656681,1452
X,1558396625,656567,1649
X,1558396626,656545,1237
X,1558396626,656554,1522
X,1558396627,656408,1637
X,1558396627,656313,831
X,1558396628,656390,1157
X,1558396628,656437,5448
X,1558396629,656372,1279
X,1558396629,656279,1570
X,1558396630,656387,1164
P,1558396631,5234
X,1558396631,656298,5274
X,1558396631,656504,980
X,1558396632,656395,1705
X,1558396632,656436,902
X,1558396633,656247,986
X,1558396633,656207,1099
X,1558396634,656355,1103
X,1558396635,656309,934
X,1558396635,656430,1464
X,1558396636,656402,1199
X,1558396636,656377,746
X,1558396637,656390,1597
X,1558396637,656545,971
X,1558396638,656472,980
X,1558396639,656439,1450
X,1558396639,656505,1094
X,1558396640,656461,1576
X,1558396640,656386,1244
X,1558396641,656456,1449
X,1558396641,656367,1344
X,1558396642,656400,1274
X,1558396642,656491,1246
X,1558396643,656485,1522
X,1558396644,656417,1580
X,1558396644,656421,1399
X,1558396645,656410,1085
X,1558396645,656197,1053
X,1558396646,656295,1336
X,1558396646,656293,1346
X,1558396647,656454,1127
X,1558396648,656160,1391
X,1558396648,656296,1317
X,1558396649,655905,10545
X,1558396649,655891,5772
X,1558396650,656551,4882
X,1558396650,655953,1809
X,1558396651,656210,1426
X,1558396652,656464,940
X,1558396652,656241,6075
X,1558396653,656616,2894
X,1558396653,656580,1546
X,1558396654,656361,1199
X,1558396654,656374,1929
X,1558396655,656397,1134
X,1558396656,656290,1075
X,1558396656,656302,1870
X,1558396657,656393,2069
X,1558396657,656391,1497
X,1558396657,656354,1908
