H,1557182504,301756
X,1557182504,667554,2054
P,1557182504,5470
X,1557182504,667613,1358
X,1557182505,667442,1250
X,1557182505,668040,6841
X,1557182506,666587,6531
X,1557182507,667385,1443
X,1557182507,667496,2034
X,1557182508,667583,1779
X,1557182508,667566,1699
X,1557182509,667699,1433
X,1557182509,667694,1240
X,1557182510,667676,1438
X,1557182511,667669,1518
X,1557182511,667657,2061
X,1557182512,667600,1902
X,1557182512,668228,5270
X,1557182513,667712,7952
X,1557182513,667583,2158
X,1557182514,667166,5559
X,1557182514,667583,2953
X,1557182515,667300,1448
X,1557182516,667337,1025
X,1557182516,667321,565
X,1557182517,667190,1062
X,1557182517,667169,2770
X,1557182518,667167,1430
X,1557182518,667299,1020
X,1557182519,667455,1347
X,1557182520,667355,985
X,1557182520,667390,1369
X,1557182521,667187,1444
X,1557182521,667327,1615
X,1557182522,667221,1712
X,1557182522,667511,1718
X,1557182523,667518,1493
X,1557182524,667643,2239
X,1557182524,667635,3252
X,1557182525,667594,1984
X,1557182525,667555,1365
X,1557182526,667452,982
X,1557182526,667607,1612
X,1557182527,667673,1816
X,1557182528,667707,1574
X,1557182528,667605,1104
X,1557182529,667844,1119
X,1557182529,667759,1603
X,1557182530,667696,1769
X,1557182530,667653,1628
X,1557182531,667548,1127
X,1557182531,667676,1004
X,1557182532,667663,1413
X,1557182533,667634,1093
X,1557182533,667636,2359
X,1557182534,667772,1135
P,1557182534,5471
X,1557182534,667718,1119
X,1557182535,667701,1191
X,1557182535,667798,906
X,1557182536,667971,3462
X,1557182537,667507,3070
X,1557182537,667773,1789
X,1557182538,667790,1175
X,1557182538,667750,1662
X,1557182538,667617,1155
X,1557182538,667454,2043
X,1557182539,667570,1344
X,1557182540,667475,830
X,1557182540,667382,1018
X,1557182541,667320,1383
X,1557182541,667307,1764
X,1557182542,667413,1279
X,1557182542,667398,1418
X,1557182543,667363,1172
X,1557182544,667368,1283
X,1557182544,667296,1709
X,1557182545,667537,6951
X,1557182545,667364,2166
X,1557182546,667039,5444
X,1557182546,667351,1491
X,1557182547,667259,2088
X,1557182547,667315,1243
X,1557182548,667407,1240
X,1557182549,667678,3953
X,1557182549,667171,2981
X,1557182550,667286,1917
X,1557182550,667414,1467
X,1557182551,667370,1629
X,1557182551,667366,1471
X,1557182552,667513,1362
X,1557182553,667501,1635
X,1557182553,667670,1709
X,1557182554,667620,1529
X,1557182554,667612,1642
X,1557182555,667685,1957
X,1557182555,667730,1982
X,1557182556,667626,1744
X,1557182557,667665,1934
X,1557182557,667669,1435
X,1557182558,667622,1388
X,1557182558,667634,1942
X,1557182559,667648,1356
X,1557182559,667545,1865
X,1557182560,667577,1695
X,1557182560,667474,1579
X,1557182561,667397,1756
X,1557182562,667444,1612
X,1557182562,667229,1815
X,1557182563,667148,1709
P,1557182563,5471
X,1557182563,667185,1362
X,1557182564,666921,1449
X,1557182564,666749,1925
X,1557182565,666839,1682
X,1557182566,666871,1678
X,1557182566,666657,2050
X,1557182567,666692,1556
X,1557182567,666612,1869
X,1557182568,666788,2964
X,1557182568,666776,5668
X,1557182569,666775,8737
X,1557182570,667271,17167
X,1557182570,667010,4652
X,1557182571,666799,5840
X,1557182571,667274,4955
X,1557182572,666996,2463
X,1557182572,667284,9312
X,1557182573,667068,2928
X,1557182574,667085,1648
X,1557182574,667547,1428
X,1557182575,667493,1051
X,1557182575,667516,1467
X,1557182576,667594,1158
X,1557182576,667549,1081
X,1557182577,667584,2128
X,1557182577,667522,1295
X,1557182578,667705,1678
X,1557182579,669571,11738
X,1557182579,666203,16852
X,1557182579,667543,1376
X,1557182579,667616,2282
X,1557182580,667520,1743
X,1557182580,667449,1628
X,1557182581,667401,1631
X,1557182582,667688,1224
X,1557182582,667622,2106
X,1557182583,667389,1611
X,1557182583,667527,1380
X,1557182584,667537,1468
X,1557182584,667573,1452
X,1557182585,667508,1450
X,1557182586,667576,1818
X,1557182586,667638,1511
X,1557182587,667528,1788
X,1557182587,667652,1837
X,1557182588,667605,1610
X,1557182588,667610,1909
X,1557182589,667674,1511
X,1557182590,667674,1550
X,1557182590,667628,1995
X,1557182591,667588,1654
X,1557182591,667683,1627
X,1557182592,667688,2748
P,1557182592,5470
X,1557182592,667509,4241
X,1557182593,667613,8167
X,1557182593,667700,5267
X,1557182594,667743,2783
X,1557182595,667660,1273
X,1557182595,667726,1260
X,1557182596,667625,1
