H,1558317306,301756
X,1558317306,671833,1774
X,1558317307,671717,1643
X,1558317307,671585,11103
X,1558317308,671923,3634
X,1558317308,671672,1432
X,1558317309,671790,1457
X,1558317310,671748,1255
X,1558317310,671740,1789
X,1558317311,671726,1804
X,1558317311,671710,1259
X,1558317312,671652,1747
X,1558317312,671733,1176
X,1558317313,671879,1499
P,1558317313,5206
X,1558317314,671773,1494
X,1558317314,671736,1824
X,1558317315,671814,1250
X,1558317315,671783,1420
X,1558317316,671791,2291
X,1558317316,671780,2012
X,1558317317,671810,1236
X,1558317318,671753,1774
X,1558317318,671811,1176
X,1558317319,671791,1635
X,1558317319,671754,1190
X,1558317320,671378,3953
X,1558317320,672028,5336
X,1558317321,671901,1639
X,1558317322,671727,6247
X,1558317322,671912,1508
X,1558317323,671860,12734
X,1558317323,671688,2759
X,1558317324,671660,1843
X,1558317324,671598,3110
X,1558317325,671270,9087
X,1558317325,671382,1645
X,1558317326,671467,3712
X,1558317327,671548,2828
X,1558317327,671332,3053
X,1558317328,671624,1495
X,1558317328,671554,2099
X,1558317329,671734,1467
X,1558317329,671368,2133
X,1558317330,671473,1531
X,1558317331,671637,2091
X,1558317331,671851,1806
X,1558317332,671941,2036
X,1558317332,672155,7874
X,1558317333,671865,2257
X,1558317333,671782,1969
X,1558317334,671871,1227
X,1558317335,671835,1190
X,1558317335,671911,1644
X,1558317336,671811,1659
X,1558317336,671703,1562
X,1558317337,671722,1554
X,1558317337,671799,1158
X,1558317338,671765,1774
X,1558317338,671679,1734
X,1558317339,671852,1353
X,1558317340,671821,1828
X,1558317340,671925,1438
X,1558317341,671769,1838
X,1558317341,671573,1158
X,1558317342,671572,1113
X,1558317342,671726,1145
X,1558317343,671716,1557
P,1558317343,5233
X,1558317344,672092,4484
X,1558317344,671713,3427
X,1558317344,671508,1710
X,1558317344,671444,3006
X,1558317345,671615,2351
X,1558317345,671651,2875
X,1558317346,671797,2094
X,1558317347,671585,2574
X,1558317347,671346,2488
X,1558317348,671012,12105
X,1558317348,672209,8805
X,1558317349,671610,2178
X,1558317349,671525,1064
X,1558317350,671281,1659
X,1558317351,671396,1489
X,1558317351,671540,1498
X,1558317352,671058,5982
X,1558317352,672103,16396
X,1558317353,671849,2841
X,1558317353,672049,5270
X,1558317354,671840,1302
X,1558317354,671974,1869
X,1558317355,671872,2430
X,1558317356,671781,1373
X,1558317356,671925,1716
X,1558317357,671834,1972
X,1558317357,671801,1963
X,1558317358,671791,1422
X,1558317358,671838,1503
X,1558317359,671905,1497
X,1558317360,671911,1330
X,1558317360,671926,1982
X,1558317361,671826,2183
X,1558317361,671884,941
X,1558317362,672230,9486
X,1558317362,671711,3516
X,1558317363,671792,8936
X,1558317364,671640,3163
X,1558317364,671961,3085
X,1558317365,671404,4234
X,1558317365,672069,4090
X,1558317366,671588,1916
X,1558317366,671857,1774
X,1558317367,671800,1685
X,1558317368,671930,1943
X,1558317368,671829,2041
X,1558317369,671905,1554
X,1558317369,671968,1748
X,1558317370,671765,1603
X,1558317370,671724,2133
X,1558317371,671843,1860
X,1558317371,671870,1839
X,1558317372,671724,1729
P,1558317373,5232
X,1558317373,671776,1935
X,1558317373,672365,4156
X,1558317374,671515,1409
X,1558317374,671556,1476
X,1558317375,671874,9300
X,1558317375,671756,34629
X,1558317376,671585,1990
X,1558317377,671614,1591
X,1558317377,671717,1244
X,1558317378,671671,1887
X,1558317378,671922,1586
X,1558317379,671914,908
X,1558317379,671598,1105
X,1558317380,671673,1646
X,1558317381,671781,1253
X,1558317381,671836,2114
X,1558317382,671860,1554
X,1558317382,671892,1646
X,1558317383,671933,1249
X,1558317383,671742,1582
X,1558317384,671584,1325
X,1558317384,671584,1477
X,1558317385,671495,1624
X,1558317385,671587,1876
X,1558317385,671523,1467
X,1558317386,671635,858
X,1558317386,671563,1461
X,1558317387,671591,1526
X,1558317387,671778,6933
X,1558317388,671655,2500
X,1558317389,670703,14425
X,1558317389,671499,6016
X,1558317390,671468,1529
X,1558317390,671461,7787
X,1558317391,671113,2898
X,1558317391,671269,1775
X,1558317392,671319,2032
X,1558317393,671504,1594
X,1558317393,671555,1645
X,1558317394,671590,2082
X,1558317394,671412,1682
X,1558317395,671767,1719
X,1558317395,671686,1503
X,1558317396,671724,2087
X,1558317397,671330,2131
X,1558317397,671550,2070
X,1558317398,671451,8689
X,1558317398,671397,3584
X,1558317399,671799
