H,1558651742,301756
X,1558651742,628389,3500
X,1558651743,627645,3315
X,1558651743,627490,2168
P,1558651743,5230
X,1558651744,626707,3996
X,1558651745,627769,2285
X,1558651745,628405,2228
X,1558651746,628727,5601
X,1558651746,628569,3465
X,1558651747,629257,5566
X,1558651747,628136,5150
X,1558651748,628478,3787
X,1558651748,628210,4295
X,1558651749,628171,5219
X,1558651750,628357,2963
X,1558651750,628188,3317
X,1558651751,627940,2598
X,1558651751,627830,1777
X,1558651752,627866,12783
X,1558651752,627263,3937
X,1558651753,628200,3292
X,1558651754,628202,2402
X,1558651754,628370,2058
X,1558651755,628673,1830
X,1558651755,627924,2012
X,1558651756,627847,2139
X,1558651756,627629,3092
X,1558651757,627958,2111
X,1558651758,628321,2166
X,1558651758,628233,2491
X,1558651759,627376,1886
X,1558651759,627562,1557
X,1558651760,627512,2748
X,1558651760,627813,2587
X,1558651761,628051,2088
X,1558651762,627937,1621
X,1558651762,628009,1573
X,1558651763,627998,1836
X,1558651763,628253,1921
X,1558651764,628030,2012
X,1558651764,627784,2349
X,1558651765,627146,4178
X,1558651765,627094,2160
X,1558651766,627381,4528
X,1558651767,627387,2929
X,1558651767,627326,3917
X,1558651768,627694,2199
X,1558651768,627532,2751
X,1558651769,627796,1996
X,1558651769,627945,2055
X,1558651770,628032,6740
X,1558651771,627977,1701
X,1558651771,627971,1532
X,1558651772,628091,2185
X,1558651772,628149,1526
X,1558651773,627757,1434
X,1558651773,627841,1939
P,1558651774,5232
X,1558651774,627555,1960
X,1558651775,627509,1731
X,1558651775,627945,1850
X,1558651775,626662,3844
X,1558651775,626966,3492
X,1558651776,627643,2254
X,1558651776,627895,2993
X,1558651777,626830,3503
X,1558651778,628128,6381
X,1558651778,627519,2441
X,1558651779,627924,1985
X,1558651779,627700,5893
X,1558651780,628119,2468
X,1558651780,627744,1876
X,1558651781,628010,2058
X,1558651781,627871,1926
X,1558651782,628104,1677
X,1558651783,627870,1985
X,1558651783,627967,1892
X,1558651784,627987,2214
X,1558651784,628189,1553
X,1558651785,627877,2097
X,1558651785,628046,2082
X,1558651786,627842,2446
X,1558651787,628060,1988
X,1558651787,628014,1915
X,1558651788,628039,1773
X,1558651788,628003,1532
X,1558651789,627790,2139
X,1558651789,627780,2644
X,1558651790,627550,11372
X,1558651791,628516,4999
X,1558651791,627955,1597
X,1558651792,627958,2045
X,1558651792,627789,2071
X,1558651793,628027,1662
X,1558651793,627849,1698
X,1558651794,627893,6406
X,1558651795,627520,2731
X,1558651795,627865,1937
X,1558651796,627882,1949
X,1558651796,627849,2854
X,1558651797,627305,1800
X,1558651797,627340,2937
X,1558651798,627692,2867
X,1558651798,627492,2161
X,1558651799,627619,2208
X,1558651800,627406,1987
X,1558651800,627098,2564
X,1558651801,627424,2547
X,1558651801,627693,3250
X,1558651802,627712,3017
X,1558651802,627830,3108
P,1558651803,5233
X,1558651803,627844,2423
X,1558651804,627764,3064
X,1558651804,627823,2760
X,1558651805,627742,2117
X,1558651805,628030,8975
X,1558651806,627691,5606
X,1558651806,627769,2916
X,1558651807,627638,2506
X,1558651808,627207,1967
X,1558651808,627252,2364
X,1558651809,627844,2378
X,1558651809,628353,1823
X,1558651810,628276,1781
X,1558651810,628302,1613
X,1558651811,626855,2458
X,1558651811,627710,6714
X,1558651812,627809,3039
X,1558651813,627980,1892
X,1558651813,627841,2034
X,1558651814,627773,2314
X,1558651814,627663,2324
X,1558651815,627836,2037
X,1558651815,627665,2126
X,1558651816,628023,2026
X,1558651816,627917,2537
X,1558651816,628203,1888
X,1558651817,628061,2015
X,1558651817,628220,1950
X,1558651818,628214,2314
X,1558651818,627597,1977
X,1558651819,627627,2502
X,1558651820,628058,1832
X,1558651820,628169,1860
X,1558651821,628220,1931
X,1558651821,627926,1707
X,1558651822,628323,2284
X,1558651822,628094,2352
X,1558651823,627952,2264
X,1558651824,627955,1960
X,1558651824,628258,2407
X,1558651825,627978,2687
X,1558651825,627689,2027
X,1558651826,627950,1795
X,1558651826,628051,2285
X,1558651827,628114,2202
X,1558651827,628184,2267
X,1558651828,627690,2024
X,1558651829,628280,4766
X,1558651829,628137,2758
X,1558651830,627689,2071
X,1558651830,627466,2491
X,1558651831,627297,2589
X,1558651831,627416,2569
P,1558651832,5228
X,1558651832,627254,2507
X,1558651833,627357,2191
X,1558651833,627201,1914
X,1558651834,627586,2204
X,1558651834,627278,1919
