H,1556852667,301756
X,1556852667,691571,1388
X,1556852668,691609,1206
X,1556852668,691636,1433
X,1556852669,691691,1547
X,1556852669,691540,1558
X,1556852670,691502,1748
X,1556852670,691509,993
X,1556852671,691636,1491
X,1556852671,691584,878
X,1556852672,691495,1440
X,1556852673,691469,1094
X,1556852673,691489,1186
X,1556852674,691637,1576
X,1556852674,691535,1613
X,1556852675,691601,1421
X,1556852675,691741,1184
X,1556852676,691527,1382
X,1556852677,691506,1442
X,1556852677,691713,2608
X,1556852678,691173,3549
X,1556852678,691522,1211
X,1556852679,691616,1357
X,1556852679,691466,1066
X,1556852680,691450,1222
X,1556852681,691464,2247
X,1556852681,691540,1291
X,1556852682,691575,1273
X,1556852682,691601,1347
X,1556852683,691505,1323
X,1556852683,691552,1324
X,1556852684,691603,2152
X,1556852684,691489,1587
X,1556852685,691593,916
X,1556852686,691515,1195
X,1556852686,691590,1586
X,1556852687,691570,1794
X,1556852687,691533,1484
X,1556852688,691551,1434
P,1556852688,5588
X,1556852688,691646,995
X,1556852689,691608,842
X,1556852690,691546,1438
X,1556852690,691504,13827
X,1556852691,691534,1732
X,1556852691,691495,1453
X,1556852692,691452,1439
X,1556852692,691380,1303
X,1556852693,691428,1465
X,1556852694,691412,1270
X,1556852694,691336,1374
X,1556852695,691440,1228
X,1556852695,691445,1339
X,1556852696,691424,1089
X,1556852696,691415,1397
X,1556852697,691474,1311
X,1556852698,691507,1255
X,1556852698,691431,1522
X,1556852699,691505,956
X,1556852699,691420,1281
X,1556852699,691470,1513
X,1556852699,691475,2358
X,1556852700,691458,1550
X,1556852700,691480,2405
X,1556852701,691557,1990
X,1556852702,691458,1453
X,1556852702,691716,1483
X,1556852703,691562,1466
X,1556852703,691507,1107
X,1556852704,691487,1168
X,1556852704,691580,1845
X,1556852705,691527,2782
X,1556852706,691641,2405
X,1556852706,691565,1245
X,1556852707,691270,13270
X,1556852707,691364,1731
X,1556852708,691506,1557
X,1556852708,691403,1352
X,1556852709,691477,1114
X,1556852710,691594,1420
X,1556852710,691497,1686
X,1556852711,691509,1235
X,1556852711,691426,1116
X,1556852712,691533,1399
X,1556852712,691342,1220
X,1556852713,691248,1374
X,1556852714,691295,1593
X,1556852714,691388,1209
X,1556852715,691370,1248
X,1556852715,691405,1470
X,1556852716,691459,1145
X,1556852716,691373,1099
X,1556852717,691404,1194
X,1556852717,691496,1304
P,1556852718,5588
X,1556852718,691432,1359
X,1556852719,691472,1210
X,1556852719,691556,1113
X,1556852720,691480,711
X,1556852720,691374,9716
X,1556852721,691353,8340
X,1556852721,691464,991
X,1556852722,691370,2062
X,1556852723,691330,1134
X,1556852723,691432,1444
X,1556852724,691364,1705
X,1556852724,691451,1340
X,1556852725,691403,1573
X,1556852725,691444,1620
X,1556852726,691275,1883
X,1556852727,691300,1349
X,1556852727,691245,1712
X,1556852728,691334,2007
X,1556852728,691131,1669
X,1556852729,690971,1369
X,1556852729,691146,1731
X,1556852730,691205,2020
X,1556852730,691260,1786
X,1556852731,691356,1240
X,1556852732,691168,1857
X,1556852732,691120,1717
X,1556852733,690514,1539
X,1556852733,690473,1712
X,1556852734,690505,1610
X,1556852734,690771,1769
X,1556852735,691081,1690
X,1556852736,691204,1653
X,1556852736,691496,1444
X,1556852737,691517,1592
X,1556852737,691648,1389
X,1556852738,691398,1031
X,1556852738,691408,809
X,1556852739,691369,1057
X,1556852740,691347,1657
X,1556852740,691446,1418
X,1556852740,691557,1802
X,1556852740,691555,966
X,1556852741,691579,1206
X,1556852741,691552,1618
X,1556852742,691647,1270
X,1556852743,691453,1304
X,1556852743,691334,1730
X,1556852744,691271,1877
X,1556852744,691503,1718
X,1556852745,691397,1061
X,1556852745,691408,1385
X,1556852746,691422,1725
X,1556852746,691425,1098
P,1556852747,5588
X,1556852747,691469,1059
X,1556852748,691320,794
X,1556852748,691434,1517
X,1556852749,691393,1744
X,1556852749,691404,1374
X,1556852750,691376,698
X,1556852750,691440,1559
X,1556852751,691470,2138
X,1556852752,691465,1259
X,1556852752,691462,1332
X,1556852753,691415,1711
X,1556852753,691392,1216
X,1556852754,691250,1688
X,1556852754,691392,1293
X,1556852755,691391,1082
X,1556852756,691356,1806
X,1556852756,691394,1665
X,1556852757,691480,1383
X,1556852757,691525,1304
X,1556852758,691499,1800
X,1556852758,691509,1010
X,1556852759,691496,1792
