H,1559002761,301756
D,1559002761,467456
D,1559002763,467712
D,1559002766,465920
D,1559002768,460288
D,1559002770,483328
D,1559002772,465664
D,1559002774,461568
D,1559002776,461568
D,1559002778,450560
D,1559002780,465152
D,1559002782,468736
P,1559002783,5202
D,1559002784,418048
D,1559002787,470272
D,1559002789,467712
D,1559002791,467200
D,1559002793,467712
D,1559002795,465664
D,1559002798,466688
D,1559002800,465152
D,1559002802,465152
D,1559002804,467968
D,1559002806,465920
D,1559002809,466688
D,1559002811,467200
D,1559002813,467712
P,1559002813,5204
D,1559002815,467200
D,1559002817,468992
D,1559002819,467200
D,1559002821,467712
D,1559002823,467200
D,1559002825,466176
D,1559002828,465920
D,1559002830,466944
D,1559002832,465920
D,1559002834,466176
D,1559002836,465920
D,1559002839,465408
D,1559002841,466944
P,1559002843,5203
D,1559002843,466944
D,1559002845,467200
D,1559002847,466432
D,1559002850,466176
D,1559002852,466688
D,1559002854,465920
D,1559002856,467712
D,1559002857,467712
D,1559002860,467200
D,1559002862,460288
D,1559002864,462592
D,1559002866,466688
D,1559002868,467456
D,1559002871,465664
P,1559002872,5202
D,1559002873,467712
D,1559002875,466688
D,1559002877,466432
D,1559002879,466688
D,1559002882,467200
D,1559002884,466688
D,1559002886,465920
D,1559002888,467456
D,1559002890,467456
D,1559002893,467456
D,1559002895,466944
D,1559002897,466944
D,1559002898,467456
D,1559002900,466688
P,1559002901,5204
D,1559002903,465920
D,1559002905,466688
D,1559002907,467200
D,1559002909,464640
D,1559002911,469248
D,1559002914,467968
D,1559002916,466688
D,1559002918,466432
D,1559002920,467456
D,1559002922,466688
D,1559002925,466432
D,1559002927,467200
D,1559002929,466944
P,1559002931,5203
D,1559002931,468224
D,1559002933,466432
D,1559002936,467712
D,1559002938,466432
D,1559002939,465920
D,1559002941,465152
D,1559002943,466688
D,1559002946,467456
D,1559002948,466688
D,1559002950,465152
D,1559002952,467712
D,1559002954,469504
D,1559002957,468992
D,1559002959,466176
P,1559002960,5204
D,1559002961,466176
D,1559002963,465920
D,1559002965,467200
D,1559002968,466944
D,1559002970,465664
D,1559002972,467968
D,1559002974,467712
D,1559002976,465920
D,1559002979,465664
D,1559002980,467968
D,1559002982,467456
D,1559002984,464896
D,1559002986,468736
D,1559002989,468736
P,1559002989,5203
D,1559002991,468224
D,1559002993,468224
D,1559002995,468480
D,1559002997,468480
D,1559003000,467712
D,1559003002,466688
D,1559003004,474368
D,1559003006,468992
D,1559003008,465664
D,1559003011,466432
D,1559003013,466176
D,1559003015,462080
D,1559003017,467456
P,1559003019,5203
D,1559003019,466176
D,1559003021,465920
D,1559003023,467712
D,1559003025,465920
D,1559003027,466944
D,1559003030,466944
D,1559003032,466432
D,1559003034,465152
D,1559003036,466432
D,1559003038,466176
D,1559003041,467712
D,1559003043,466688
D,1559003045,467968
D,1559003047,465664
P,1559003048,5200
D,1559003049,466944
D,1559003052,465920
D,1559003054,467456
D,1559003056,467200
D,1559003058,466944
D,1559003060,467968
D,1559003062,467200
D,1559003064,467200
D,1559003066,467456
D,1559003068,467200
D,1559003070,466688
D,1559003073,466944
D,1559003075,467456
D,1559003077,467456
P,1559003077,5201
D,1559003079,467968
D,1559003081,467200
D,1559003084,466176
D,1559003086,467456
D,1559003088,467200
D,1559003090,467200
D,1559003092,466432
D,1559003095,466688
D,1559003097,466944
D,1559003099,467200
D,1559003101,465920
D,1559003102,466944
D,1559003105,466688
P,1559003106,5203
D,1559003107,465664
D,1559003109,466944
D,1559003111,468224
D,1559003113,467712
D,1559003116,467200
D,1559003118,467200
D,1559003120,469504
D,1559003122,465920
D,1559003124,466944
D,1559003127,466688
D,1559003129,466944
D,1559003131,466944
D,1559003133,465920
D,1559003135,467456
P,1559003137,5202
D,1559003138,467200
D,1559003140,466944
D,1559003142,466432
D,1559003143,466944
D,1559003145,466944
D,1559003148,467456
D,1559003150,471808
D,1559003152,466688
D,1559003154,468224
D,1559003156,465664
D,1559003159,467712
D,1559003161,466176
D,1559003163,465920
D,1559003165,467712
P,1559003166,5204
D,1559003167,468736
D,1559003170,474624
D,1559003172,466432
D,1559003174,466944
D,1559003176,466688
D,1559003178,466688
D,1559003181,465152
D,1559003183,466176
D,1559003184,466432
D,1559003186,467456
D,1559003188,467456
D,1559003191,462592
D,1559003193,467200
P,1559003195,5201
D,1559003195,466432
D,1559003197,467200
D,1559003199,466944
D,1559003202,467968
D,1559003204,467456
D,1559003206,467712
D,1559003208,466944
D,1559003210,466176
D,1559003213,466688
D,1559003215,466688
D,1559003217,467200
D,1559003219,466688
D,1559003221,467712
D,1559003224,466944
P,1559003225,5203
D,1559003225,467200
D,1559003227,465920
D,1559003229,466688
D,1559003231,465920
D,1559003234,466944
D,1559003236,467712
D,1559003238,464128
D,1559003240,466944
D,1559003242,467456
D,1559003245,466944
D,1559003247,467968
D,1559003249,466944
D,1559003251,467200
D,1559003254,467456
P,1559003254,5202
D,1559003256,466944
D,1559003258,467200
D,1559003260,467200
D,1559003262,465920
D,1559003265,467200
D,1559003266,466688
D,1559003268,468224
D,1559003270,466944
