H,1558815638,301756
P,1558815638,5216
X,1558815638,631988,1492
X,1558815638,631990,1250
X,1558815639,631909,848
X,1558815639,631693,1000
X,1558815640,631733,1142
X,1558815641,631933,1175
X,1558815641,631811,1155
X,1558815642,631498,974
X,1558815642,631909,4976
X,1558815643,630870,17093
X,1558815643,631527,2247
X,1558815644,631760,1678
X,1558815645,631487,1568
X,1558815645,631402,871
X,1558815646,631596,1317
X,1558815646,631697,1256
X,1558815646,631792,1137
X,1558815646,631796,1857
X,1558815647,631812,1495
X,1558815647,631537,1047
X,1558815648,631559,1489
X,1558815649,631593,856
X,1558815649,631343,1320
X,1558815650,631457,1549
X,1558815650,631332,2436
X,1558815651,631745,1464
X,1558815651,631576,1351
X,1558815652,631756,1410
X,1558815653,631708,1198
X,1558815653,631734,1229
X,1558815654,631855,2288
X,1558815654,631722,1645
X,1558815655,631672,1100
X,1558815655,631652,2982
X,1558815656,631625,9961
X,1558815657,632090,7272
X,1558815657,632042,9588
X,1558815658,631971,3749
X,1558815658,631869,27778
X,1558815659,632163,1589
X,1558815659,631987,2037
X,1558815660,631380,1974
X,1558815660,630946,1463
X,1558815661,630893,1818
X,1558815662,630889,1397
X,1558815662,631049,1315
X,1558815663,630846,1080
X,1558815663,631512,1273
X,1558815664,631650,453
X,1558815664,631722,1408
X,1558815665,631873,1534
X,1558815666,631604,2367
X,1558815666,631937,1277
P,1558815667,5217
X,1558815667,631858,1384
X,1558815667,631874,1398
X,1558815668,631810,944
X,1558815668,631804,1002
X,1558815669,631563,1140
X,1558815670,631343,1247
X,1558815670,631126,1839
X,1558815671,630643,1533
X,1558815671,630241,2149
X,1558815672,631260,1450
X,1558815672,632027,1698
X,1558815673,630291,997
X,1558815674,630310,2655
X,1558815674,630763,2777
X,1558815675,630255,1164
X,1558815675,630899,981
X,1558815676,631418,985
A,1558815676,631748,2031
T,1558815676,2858
U,1558815676,0
X,1558815678,633327,2051
X,1558815678,633619,1050
X,1558815679,634136,1673
X,1558815679,634658,1522
X,1558815680,634774,1101
X,1558815681,634177,1383
X,1558815681,632967,1735
X,1558815682,633469,1650
X,1558815682,633902,1792
X,1558815683,634346,1276
X,1558815683,634338,1388
X,1558815684,634464,1274
X,1558815685,634547,996
X,1558815685,634697,1511
X,1558815686,635042,772
X,1558815686,634922,1692
X,1558815687,634484,1449
X,1558815687,634621,1579
X,1558815688,634494,1109
X,1558815688,634847,2008
X,1558815689,634978,1629
X,1558815690,634979,1950
X,1558815690,634863,1396
X,1558815691,634967,1397
X,1558815691,634347,1595
X,1558815692,634024,1175
X,1558815692,633798,1712
X,1558815693,634360,1637
X,1558815694,634390,1491
X,1558815694,634636,1428
X,1558815695,633642,1828
X,1558815695,633780,1563
X,1558815696,634117,935
X,1558815696,633946,1465
P,1558815697,5215
X,1558815697,634091,1281
X,1558815698,634626,2125
X,1558815698,634883,1298
X,1558815699,634228,1336
X,1558815699,634295,1451
X,1558815700,634229,1478
X,1558815700,634510,2059
X,1558815701,634643,778
X,1558815701,634523,1654
X,1558815702,634530,793
X,1558815703,634510,1215
X,1558815703,634809,755
X,1558815704,634732,1068
X,1558815704,634520,950
X,1558815705,634469,1214
X,1558815705,634482,1810
X,1558815706,634499,1095
X,1558815707,634482,1002
X,1558815707,634626,1038
X,1558815708,634676,1257
X,1558815708,634753,944
X,1558815709,634850,815
X,1558815709,634691,1521
X,1558815710,634566,1948
X,1558815711,634632,787
X,1558815711,634676,810
X,1558815712,634706,984
X,1558815712,635126,14643
X,1558815713,634351,4219
X,1558815713,634770,1665
X,1558815714,634752,1898
X,1558815715,634890,1562
X,1558815715,634930,1407
X,1558815716,634874,1734
X,1558815716,634563,2014
X,1558815717,634608,1732
X,1558815717,634536,1076
X,1558815718,634742,1314
X,1558815718,635017,1588
X,1558815719,634940,1335
X,1558815720,634929,1296
X,1558815720,634605,1569
X,1558815721,634537,1674
X,1558815721,634393,1256
X,1558815722,634262,1471
X,1558815722,634268,1246
X,1558815723,634484,1251
X,1558815724,634547,1096
X,1558815724,634255,872
X,1558815725,634520,1600
X,1558815725,634527,1003
X,1558815726,634542,3946
X,1558815726,634780,1971
P,1558815727,5215
X,1558815727,634688,2085
X,1558815728,634615,1328
X,1558815728,634671,1446
X,1558815729,634473,1584
X,1558815729,634551,1673
X,1558815729,634714,1331
X,1558815729,634530,1212
X,1558815730,634510,1460
