H,1559083047,301756
X,1559083047,609496,1753
X,1559083047,609405,1427
X,1559083048,609579,979
X,1559083048,609510,1447
X,1559083049,609742,1430
X,1559083050,609535,1173
X,1559083050,609499,1891
X,1559083051,609625,1279
X,1559083051,609791,1478
X,1559083052,609590,2474
X,1559083052,609349,1528
X,1559083053,609372,1866
X,1559083054,609625,1844
X,1559083054,609682,1912
X,1559083055,609705,767
X,1559083055,609632,772
X,1559083056,609526,734
X,1559083056,609499,1474
X,1559083057,609710,849
A,1559083057,609782,743
T,1559083057,2814
X,1559083059,610568,1975
X,1559083059,610458,1990
X,1559083060,610510,1215
X,1559083061,610589,1008
X,1559083061,610534,847
X,1559083062,610749,1436
X,1559083062,610618,1432
X,1559083063,610588,820
X,1559083063,610582,801
X,1559083064,610560,1617
X,1559083065,610510,1437
X,1559083065,610446,736
X,1559083066,610481,1452
X,1559083066,610538,1972
X,1559083067,610630,900
X,1559083067,610503,1628
X,1559083068,610574,1352
X,1559083068,610681,1046
X,1559083068,610619,792
P,1559083068,5177
X,1559083069,610553,1036
X,1559083069,610651,1406
X,1559083070,610591,997
X,1559083070,610618,1525
X,1559083071,610450,1268
X,1559083072,610498,803
X,1559083072,610568,1548
X,1559083073,610591,1596
X,1559083073,610537,658
X,1559083074,610284,1712
X,1559083074,610340,606
X,1559083075,610433,1582
X,1559083075,610405,1893
X,1559083076,610458,1367
X,1559083077,610361,867
X,1559083077,610295,1042
X,1559083078,610277,3334
X,1559083078,610181,1463
X,1559083079,610237,713
X,1559083079,610304,1874
X,1559083080,610250,785
X,1559083081,610107,1433
X,1559083081,610243,1789
X,1559083082,610174,3536
X,1559083082,610338,3330
X,1559083083,610242,1622
X,1559083083,610325,862
X,1559083084,610301,1664
X,1559083085,609941,8488
X,1559083085,610069,1669
X,1559083086,610107,2080
X,1559083086,610087,1820
X,1559083087,610146,1675
X,1559083087,610276,1404
X,1559083088,610132,1093
X,1559083088,610158,495
X,1559083089,610109,13284
X,1559083090,610077,1881
X,1559083090,610147,1545
X,1559083091,610249,1749
X,1559083091,610166,779
X,1559083092,610218,1487
X,1559083092,610158,1400
X,1559083093,610580,8655
X,1559083094,609377,10825
X,1559083094,609924,1399
X,1559083095,610053,1689
X,1559083095,609994,1211
X,1559083096,609925,1138
X,1559083096,609875,1882
X,1559083097,609951,1683
X,1559083098,610048,2272
X,1559083098,609933,1660
P,1559083098,5174
X,1559083099,609964,843
X,1559083099,610022,950
X,1559083100,610077,1532
X,1559083100,609781,8229
X,1559083101,610076,6974
X,1559083102,609867,3702
X,1559083102,610099,1800
X,1559083103,609988,793
X,1559083103,609986,1625
X,1559083104,610122,912
A,1559083104,610347,666
T,1559083104,2814
X,1559083106,611171,759
X,1559083106,611128,1287
X,1559083107,610942,1150
X,1559083107,611091,1638
X,1559083108,611004,837
X,1559083109,611022,1545
X,1559083109,611113,1723
X,1559083109,611096,2213
X,1559083109,611208,1612
X,1559083110,611193,951
X,1559083110,611531,5670
X,1559083111,611069,9421
X,1559083112,611152,1244
X,1559083112,611189,1171
X,1559083113,611120,1644
X,1559083113,611152,1652
X,1559083114,611179,1717
X,1559083114,611155,918
X,1559083115,611335,1956
X,1559083115,611352,1223
X,1559083116,611287,1156
X,1559083117,611258,2062
X,1559083117,611454,1320
X,1559083118,611317,1066
X,1559083118,611365,1914
X,1559083119,611280,1587
X,1559083119,611132,1431
X,1559083120,611310,1317
X,1559083121,611310,707
X,1559083121,611244,1269
X,1559083122,611325,1498
X,1559083122,611258,1720
X,1559083123,611251,1418
X,1559083123,611300,1004
X,1559083124,611296,1428
X,1559083125,611319,1220
X,1559083125,611307,1169
X,1559083126,611378,1232
X,1559083126,611255,1973
X,1559083127,611281,477
X,1559083127,611257,1703
P,1559083128,5173
X,1559083128,611494,2508
X,1559083128,611357,4879
X,1559083129,611435,2430
X,1559083130,611255,1075
X,1559083130,611127,1445
X,1559083131,611177,1738
X,1559083131,611235,1503
X,1559083132,611282,561
X,1559083132,611230,634
X,1559083133,611257,1593
X,1559083134,611446,1610
X,1559083134,611339,1029
X,1559083135,611291,944
X,1559083135,611332,1512
X,1559083136,611356,776
X,1559083136,611296,1485
X,1559083137,611301,843
X,1559083138,611222,1781
X,1559083138,611192,2794
X,1559083139,611131,1683
X,1559083139,611139,1644
X,1559083140,611177,815
X,1559083140,611208,906
