H,1557609769,301756
X,1557609769,659240,698
X,1557609769,659118,764
X,1557609769,659074,828
X,1557609770,659146,942
X,1557609770,659164,1509
X,1557609771,659062,1911
P,1557609771,5360
X,1557609771,658709,6656
X,1557609772,658932,2104
X,1557609772,659394,3816
X,1557609773,658964,2918
X,1557609774,659135,1677
X,1557609774,659135,1463
X,1557609775,659180,1511
X,1557609775,659003,2767
X,1557609776,658932,1150
X,1557609776,658879,1300
X,1557609777,658935,1362
X,1557609778,659058,1916
X,1557609778,658879,2099
X,1557609779,659150,1935
X,1557609779,658805,2812
X,1557609780,659088,2349
X,1557609780,658760,2107
X,1557609781,658922,1146
X,1557609782,658891,1279
X,1557609782,658822,756
X,1557609783,658786,1631
X,1557609783,658837,1047
X,1557609784,658842,1403
X,1557609784,658900,869
X,1557609785,658871,1128
X,1557609785,658804,932
X,1557609786,658904,1624
X,1557609787,658793,1672
X,1557609787,658899,1435
X,1557609788,658875,746
A,1557609788,659163,755
T,1557609788,2809
U,1557609788,0
X,1557609790,658873,2526
X,1557609790,658858,1846
X,1557609791,658910,1046
X,1557609791,658938,1521
X,1557609792,658906,1683
X,1557609792,658900,1280
X,1557609793,658897,1292
X,1557609794,658908,1474
X,1557609794,658908,1592
X,1557609795,658874,1057
X,1557609795,658893,1875
X,1557609796,658882,1223
X,1557609796,658877,1236
X,1557609797,658844,1136
X,1557609798,658863,1557
X,1557609798,658821,1286
X,1557609799,658828,1470
X,1557609799,658826,769
X,1557609800,658869,1140
X,1557609800,658889,1618
X,1557609801,658871,2054
P,1557609801,5359
X,1557609802,658840,1635
X,1557609802,658866,1383
X,1557609803,658804,1354
X,1557609803,658856,1654
X,1557609804,658778,1066
X,1557609804,658732,1461
X,1557609805,658770,1814
X,1557609806,658707,1381
X,1557609806,658727,1411
X,1557609807,658796,1639
X,1557609807,658761,1146
X,1557609808,658735,1542
X,1557609808,658619,1378
X,1557609809,658634,1334
X,1557609809,658585,1315
X,1557609810,658654,1324
X,1557609810,658680,1905
X,1557609810,658641,1436
X,1557609811,658704,1102
X,1557609811,658693,1835
X,1557609812,658680,1928
X,1557609812,658680,1624
X,1557609813,658615,1543
X,1557609814,658556,1889
X,1557609814,658659,1764
X,1557609815,658636,1599
X,1557609815,658648,2133
X,1557609816,658625,1520
X,1557609816,658488,1715
X,1557609817,658638,1033
X,1557609818,658580,1491
X,1557609818,658563,1354
X,1557609819,658568,1481
X,1557609819,658533,1819
X,1557609820,658612,1644
X,1557609820,658606,1674
X,1557609821,658525,1593
X,1557609822,658490,1017
X,1557609822,658474,1594
X,1557609823,658578,1890
X,1557609823,658587,713
X,1557609824,658473,901
X,1557609824,658452,1474
X,1557609825,658465,1910
X,1557609825,658502,1663
X,1557609826,658454,1977
X,1557609827,658556,1448
X,1557609827,658505,1032
X,1557609828,658564,1512
X,1557609828,658521,1355
X,1557609829,658507,1640
X,1557609829,659230,33970
X,1557609830,658077,11056
P,1557609830,5361
X,1557609831,657901,5758
X,1557609831,658592,3840
X,1557609832,658167,2199
X,1557609832,658654,3877
X,1557609833,658499,1766
X,1557609833,658509,1884
X,1557609834,658525,2316
X,1557609835,658404,1010
X,1557609835,658381,2133
X,1557609836,658438,993
X,1557609836,658377,1503
X,1557609837,658142,11576
X,1557609837,658281,3843
X,1557609838,658202,1438
X,1557609838,658347,1482
X,1557609839,658295,923
X,1557609840,658320,1439
X,1557609840,658290,1498
X,1557609841,658378,1077
X,1557609841,658395,905
X,1557609842,658289,1065
X,1557609842,658353,1446
X,1557609843,658338,1713
X,1557609844,658422,1006
X,1557609844,658403,960
X,1557609845,658339,1017
X,1557609845,658348,972
X,1557609846,658557,8489
X,1557609846,658143,2815
X,1557609847,658456,979
X,1557609848,658368,651
X,1557609848,658362,1109
X,1557609849,658408,6875
X,1557609849,658099,8476
X,1557609850,658342,1722
X,1557609850,658212,1274
X,1557609851,658221,1072
X,1557609851,658190,793
X,1557609851,658241,1235
X,1557609852,658252,1467
X,1557609852,658220,1311
X,1557609853,658169,1217
X,1557609853,658183,1199
X,1557609854,658198,931
X,1557609854,658188,769
X,1557609855,658231,1374
X,1557609856,658186,1403
X,1557609856,658196,834
X,1557609857,658134,1902
X,1557609857,658099,1468
X,1557609858,658133,1532
X,1557609858,658272,2657
X,1557609859,657841,5173
P,1557609859,5360
X,1557609860,658167,1897
X,1557609860,658082,1779
