H,1558825008,301756
X,1558825008,643326,1781
X,1558825008,643514,1459
X,1558825009,643750,1003
X,1558825009,643742,1313
X,1558825010,643404,2154
X,1558825010,642931,2272
X,1558825011,643123,1333
X,1558825012,643499,1686
X,1558825012,643727,1582
X,1558825013,643894,1411
X,1558825013,643701,1179
X,1558825014,643514,1374
X,1558825014,643629,2059
P,1558825014,5193
X,1558825015,643483,1798
X,1558825016,643684,1945
X,1558825016,643935,1344
X,1558825017,644072,1393
X,1558825017,643450,1679
X,1558825018,643371,1252
X,1558825018,643377,1586
X,1558825019,643662,1470
X,1558825020,643933,1627
X,1558825020,643696,1633
X,1558825021,644086,1600
X,1558825021,643928,1755
X,1558825022,644046,1423
X,1558825022,644105,1653
X,1558825023,644004,2181
X,1558825023,644157,1999
X,1558825024,643986,1783
X,1558825025,644273,2687
X,1558825025,644140,1752
X,1558825026,644102,2043
X,1558825026,644197,2024
X,1558825027,644189,2037
X,1558825027,643946,1274
X,1558825028,644042,1235
X,1558825029,644053,1569
X,1558825029,644159,1742
X,1558825030,644208,2419
X,1558825030,644021,2344
X,1558825031,644177,1847
X,1558825031,644121,1500
X,1558825032,644097,1896
X,1558825033,643987,1690
X,1558825033,644152,1043
X,1558825034,643903,2397
X,1558825034,643548,1243
X,1558825035,643458,996
X,1558825035,643611,1091
X,1558825036,643841,1220
X,1558825037,643575,1343
X,1558825037,643599,1679
X,1558825038,643931,1412
X,1558825038,644165,879
X,1558825039,643954,953
X,1558825039,643952,1076
X,1558825039,643557,1743
X,1558825039,643607,1805
X,1558825040,643721,1334
X,1558825041,643865,1107
X,1558825041,643731,1758
X,1558825042,643616,1449
X,1558825042,644042,1038
X,1558825043,643967,1448
X,1558825043,643907,1572
P,1558825044,5193
X,1558825044,644162,1086
X,1558825045,644059,1245
X,1558825045,644059,1186
X,1558825046,644156,1029
X,1558825046,644228,1429
X,1558825047,644216,1158
X,1558825047,644167,1422
X,1558825048,644298,1353
X,1558825049,644250,1345
X,1558825049,644244,1258
X,1558825050,643757,27509
X,1558825050,643940,7817
X,1558825051,644510,8076
X,1558825051,643801,3460
X,1558825052,644125,1583
X,1558825052,644239,2162
X,1558825053,643914,2093
X,1558825054,643791,1659
X,1558825054,644008,2145
X,1558825055,644223,2040
X,1558825055,644385,1683
X,1558825056,644303,2019
X,1558825056,644334,2012
X,1558825057,644420,2987
X,1558825058,644238,1313
X,1558825058,644165,1523
X,1558825059,644259,1177
X,1558825059,644249,930
X,1558825060,644146,852
X,1558825060,644145,1743
X,1558825061,644285,1529
X,1558825062,644217,1409
X,1558825062,643971,1475
X,1558825063,643926,1358
X,1558825063,643862,1238
X,1558825064,644038,789
X,1558825064,643803,1871
X,1558825065,643953,4111
X,1558825066,644503,3575
X,1558825066,644066,1689
X,1558825067,644031,1469
X,1558825067,644048,1176
X,1558825068,644080,1155
X,1558825068,644128,1427
X,1558825069,644141,1762
X,1558825069,644173,1379
X,1558825070,644100,759
X,1558825071,643941,1103
X,1558825071,643837,1399
X,1558825072,644000,1101
X,1558825072,644038,2110
X,1558825073,643783,8421
X,1558825073,643897,1226
P,1558825074,5192
X,1558825074,643546,8736
X,1558825075,644004,10565
X,1558825075,643492,24642
X,1558825076,643676,17979
X,1558825076,644322,4314
X,1558825077,644128,2231
X,1558825077,642912,20797
X,1558825078,643016,3141
X,1558825079,643153,8805
X,1558825079,643075,3801
X,1558825080,643393,3621
X,1558825080,644022,1529
X,1558825080,643927,1881
X,1558825080,643580,1880
X,1558825081,643929,1468
X,1558825082,644074,2293
X,1558825082,643673,1600
X,1558825083,643582,936
A,1558825083,643799,812
T,1558825083,2849
U,1558825083,240
X,1558825085,643811,1440
X,1558825085,643983,831
X,1558825086,643946,1474
X,1558825086,644261,1068
X,1558825087,643489,2059
X,1558825087,643544,1858
X,1558825088,643713,1601
X,1558825089,644325,2088
X,1558825089,643997,1110
X,1558825090,644284,1742
X,1558825090,644408,1369
X,1558825091,644501,2042
X,1558825091,644474,1858
X,1558825092,644328,2285
X,1558825093,644603,901
X,1558825093,644533,1924
X,1558825094,644634,1392
X,1558825094,644647,2124
X,1558825095,644735,1564
X,1558825095,644713,2162
X,1558825096,644855,2079
X,1558825097,644846,2145
X,1558825097,644799,1437
X,1558825098,644858,1291
X,1558825098,644746,1643
X,1558825099,644892,2182
X,1558825099,644835,2216
X,1558825100,644975,1273
X,1558825100,645012
