H,1557430080,301756
X,1557430080,631282,1335
X,1557430080,631270,1200
X,1557430081,631019,1335
X,1557430082,630944,2624
X,1557430082,631022,1433
X,1557430083,631144,1676
X,1557430083,631162,1275
X,1557430084,630907,1247
X,1557430084,630997,1453
X,1557430085,631095,1680
X,1557430085,630970,752
X,1557430086,630905,2510
X,1557430087,631386,1537
X,1557430087,631205,1324
X,1557430088,631106,832
X,1557430088,631463,992
X,1557430089,631550,1485
X,1557430089,631050,21786
X,1557430090,630465,1237
X,1557430091,630646,1511
X,1557430091,630661,385
X,1557430092,630576,8876
X,1557430092,630512,710
X,1557430093,630338,1675
X,1557430093,630245,1155
P,1557430094,5403
X,1557430094,629393,1100
X,1557430095,630315,1408
X,1557430095,629947,1057
X,1557430096,630729,1170
X,1557430096,630899,952
X,1557430097,630969,1267
X,1557430097,631062,1149
X,1557430098,631151,2079
X,1557430098,630892,1008
X,1557430099,630623,1110
X,1557430100,630519,1734
X,1557430100,630459,1989
X,1557430101,630279,1105
X,1557430101,630566,1261
X,1557430102,630574,1457
X,1557430102,630897,1202
X,1557430103,630971,24856
X,1557430104,630904,3131
X,1557430104,631327,1208
X,1557430105,630813,5483
X,1557430105,631299,991
X,1557430106,631236,1296
X,1557430106,631385,1333
X,1557430106,631149,1111
X,1557430107,631142,1364
X,1557430107,631423,1446
X,1557430108,631533,1026
X,1557430108,631392,1653
X,1557430109,631254,1721
X,1557430109,631247,1502
X,1557430110,631054,1238
X,1557430111,631077,1307
X,1557430111,630941,965
X,1557430112,630850,8482
X,1557430112,631041,1853
X,1557430113,630944,2093
X,1557430113,630655,1247
X,1557430114,630470,931
X,1557430114,630571,1343
X,1557430115,630419,913
X,1557430116,630553,33396
X,1557430116,631122,3278
X,1557430117,631110,1457
X,1557430117,630914,977
X,1557430118,630845,747
X,1557430118,630778,1176
X,1557430119,630841,1328
X,1557430120,630883,1286
X,1557430120,631086,1275
X,1557430121,631452,11800
X,1557430121,631411,4076
X,1557430122,631374,1388
X,1557430122,631425,1308
X,1557430123,631576,1365
P,1557430123,5407
X,1557430124,631645,1022
X,1557430124,631923,797
A,1557430124,631058,1504
T,1557430124,2828
U,1557430125,52801
X,1557430126,631860,1575
X,1557430127,631913,1156
X,1557430127,632157,1334
X,1557430128,631997,3323
X,1557430128,632033,1918
X,1557430129,631931,1561
X,1557430129,631985,1456
X,1557430130,631996,1090
X,1557430131,631975,1806
X,1557430131,632014,2061
X,1557430132,632098,1471
X,1557430132,632196,994
X,1557430133,631930,1623
X,1557430133,631791,822
X,1557430134,631769,929
X,1557430135,631898,1776
X,1557430135,631803,701
X,1557430136,631754,1866
X,1557430136,632121,2076
X,1557430137,632188,1454
X,1557430137,632234,1520
X,1557430138,632100,1151
X,1557430138,632142,1041
X,1557430139,632080,669
X,1557430140,632169,639
X,1557430140,632179,870
X,1557430141,631806,3158
X,1557430141,631583,1324
X,1557430142,631228,1568
X,1557430142,631696,1516
X,1557430143,631405,2071
X,1557430144,631385,1509
X,1557430144,631491,1360
X,1557430145,631124,2009
X,1557430145,631296,1326
X,1557430146,631919,1420
X,1557430146,631751,2010
X,1557430147,632519,1036
X,1557430147,632423,7586
X,1557430147,632396,2024
X,1557430148,632434,1888
X,1557430148,632319,1381
X,1557430149,632387,1522
X,1557430149,632370,1015
X,1557430150,632740,2511
X,1557430151,632124,8569
X,1557430151,632249,1516
X,1557430152,631966,1415
P,1557430152,5408
X,1557430152,631859,1430
X,1557430153,631941,1344
X,1557430153,631938,589
X,1557430154,631944,880
X,1557430154,631848,2853
X,1557430155,631985,2101
X,1557430156,631850,955
X,1557430156,632022,1840
X,1557430157,632044,1347
X,1557430157,632059,567
X,1557430158,632076,609
X,1557430158,631913,776
X,1557430159,631961,1352
X,1557430160,631999,706
X,1557430160,631999,544
X,1557430161,632065,719
X,1557430161,632092,675
X,1557430162,631989,1041
X,1557430162,631967,919
X,1557430163,632093,1408
X,1557430164,632128,1641
X,1557430164,632239,3697
X,1557430165,631640,2404
X,1557430165,632059,1190
X,1557430166,632050,875
X,1557430166,631981,1772
X,1557430167,631900,1191
X,1557430167,632214,14698
X,1557430168,631892,2808
X,1557430169,631993,1273
X,1557430169,631633,1118
X,1557430170,631700,1747
X,1557430170,631723,820
A,1557430171,631983,473
T,1557430171,2828
U,1557430171,52801
