H,1558230108,301756
X,1558230108,653660,2146
X,1558230108,653594,2643
X,1558230109,653484,2296
X,1558230109,653287,1631
X,1558230110,653258,1255
X,1558230110,653206,2441
X,1558230111,653106,2285
X,1558230112,653062,1757
X,1558230112,653017,2061
X,1558230113,653056,1892
X,1558230113,652972,2014
X,1558230114,653115,1771
X,1558230114,652960,2578
X,1558230115,652831,1913
X,1558230116,652790,2202
X,1558230116,652804,1275
X,1558230117,652909,2143
X,1558230117,653070,2582
X,1558230117,653015,2173
X,1558230117,653049,1829
X,1558230118,653120,950
X,1558230118,653096,2716
X,1558230119,653006,2350
X,1558230120,653142,2668
P,1558230120,5251
X,1558230120,653115,1610
X,1558230121,653046,1730
X,1558230121,653194,1930
X,1558230122,652976,11096
X,1558230122,653031,3902
X,1558230123,652979,1674
X,1558230124,652932,3254
X,1558230124,652979,2115
X,1558230125,652916,2085
X,1558230125,652925,1775
X,1558230126,652881,1343
X,1558230126,652756,1845
X,1558230127,652782,2298
X,1558230128,652991,2524
X,1558230128,653064,2130
X,1558230129,653057,1445
X,1558230129,653031,1939
X,1558230130,652946,1706
X,1558230130,653045,2162
X,1558230131,653062,2298
X,1558230132,652946,2557
X,1558230132,652885,1846
X,1558230133,652718,2064
X,1558230133,652888,2692
X,1558230134,652820,2452
X,1558230134,652868,2054
X,1558230135,652889,1695
X,1558230135,652840,1833
X,1558230136,652658,1975
X,1558230137,652534,2985
X,1558230137,652267,1477
X,1558230138,652432,1811
X,1558230138,652478,1681
X,1558230139,652599,16232
X,1558230139,652545,2627
X,1558230140,652617,1922
X,1558230141,652764,1934
X,1558230141,652978,1448
X,1558230142,652862,1884
X,1558230142,652812,2337
X,1558230143,652726,2085
X,1558230143,652562,2028
X,1558230144,652677,674
X,1558230145,652752,1691
X,1558230145,652706,2275
X,1558230146,652719,1319
X,1558230146,652805,2077
X,1558230147,652871,1019
X,1558230147,652820,1741
X,1558230148,652906,1870
X,1558230148,652742,2472
X,1558230149,652613,1993
X,1558230150,652646,2140
P,1558230150,5253
X,1558230150,652766,640
X,1558230151,652709,1681
X,1558230151,652756,2160
X,1558230152,652796,1611
X,1558230152,652800,2633
X,1558230153,652915,1288
X,1558230154,652878,2802
X,1558230154,652859,2426
X,1558230155,652931,1094
X,1558230155,652744,14380
X,1558230156,652849,2797
X,1558230156,652739,2334
X,1558230157,652647,2054
X,1558230158,652538,2439
X,1558230158,652588,1863
X,1558230158,652494,2385
X,1558230158,652563,1961
X,1558230159,652608,2467
X,1558230159,652594,1887
X,1558230160,652516,1476
X,1558230161,652656,1730
X,1558230161,652878,4490
X,1558230162,652412,2408
X,1558230162,652598,2129
X,1558230163,652622,2657
X,1558230163,652484,1842
X,1558230164,652445,2119
X,1558230164,652454,1812
X,1558230165,652579,1290
X,1558230166,652611,1216
X,1558230166,652709,1351
X,1558230167,652571,2030
X,1558230167,652072,4843
X,1558230168,653048,3400
X,1558230168,652549,1786
X,1558230169,652501,1542
X,1558230170,652418,1642
X,1558230170,652533,2097
X,1558230171,652705,1517
X,1558230171,652771,1081
X,1558230172,652763,1684
X,1558230172,652833,2058
X,1558230173,652730,2362
X,1558230174,652738,1155
X,1558230174,652821,1482
X,1558230175,653023,1712
X,1558230175,653136,1419
X,1558230176,653086,1477
X,1558230176,653123,1696
X,1558230177,653118,1825
X,1558230178,653122,1153
X,1558230178,653002,1540
X,1558230179,653071,1534
P,1558230179,5255
X,1558230179,652973,1897
X,1558230180,653031,1803
X,1558230180,653020,1914
X,1558230181,652949,934
A,1558230181,655482,4747
T,1558230181,2838
U,1558230181,0
X,1558230183,657135,1898
X,1558230183,657154,1378
X,1558230184,657087,2055
X,1558230185,657202,2182
X,1558230185,657132,2347
X,1558230186,657230,1723
X,1558230186,657186,2144
X,1558230187,657128,1561
X,1558230187,657129,2479
X,1558230188,656994,2522
X,1558230189,657015,1942
X,1558230189,656983,1717
X,1558230190,657034,1742
X,1558230190,657029,2406
X,1558230191,656879,2168
X,1558230191,656892,1327
X,1558230192,656810,1944
X,1558230193,656788,2059
X,1558230193,656759,2092
X,1558230194,656717,2329
X,1558230194,656610,2251
X,1558230195,656612,2078
X,1558230195,656802,1230
X,1558230196,656758,2014
X,1558230196,656848,2253
X,1558230197,656732,2232
X,1558230198,656722,1223
X,1558230198,656727,1592
X,1558230199,656651,1877
X,1558230199,656657,1945
X,1558230199,656585,1841
X,1558230199,656594
