H,1558666295,301756
P,1558666295,5220
X,1558666295,703845,5551
X,1558666295,702368,10105
X,1558666295,703532,4541
X,1558666296,703548,1237
X,1558666296,703551,1688
X,1558666297,703560,1466
X,1558666297,703657,1774
X,1558666298,703674,1950
X,1558666299,703668,1340
X,1558666299,703658,10599
X,1558666300,703338,7756
X,1558666300,703626,6415
X,1558666301,703409,3906
X,1558666301,703549,1903
X,1558666302,703622,1298
X,1558666302,703582,1657
X,1558666303,703697,7580
X,1558666304,703563,1570
X,1558666304,703662,2922
X,1558666305,703796,3165
X,1558666305,703666,5901
X,1558666306,703071,2948
X,1558666306,704097,10099
X,1558666307,704189,2473
X,1558666308,704450,4986
X,1558666308,703997,3855
X,1558666309,704253,2297
X,1558666309,704093,1060
X,1558666310,704024,1528
X,1558666310,704039,1444
X,1558666311,704035,19747
X,1558666312,704298,6437
X,1558666312,704307,5598
X,1558666313,704511,1425
X,1558666313,704430,2151
X,1558666314,703945,27375
X,1558666314,704362,2775
X,1558666315,704333,4637
X,1558666316,704823,5860
X,1558666316,704714,1232
X,1558666317,704565,1263
X,1558666317,704973,1293
X,1558666318,705002,1895
X,1558666318,704987,2927
X,1558666319,704961,1453
X,1558666319,704939,1277
X,1558666320,704770,1298
X,1558666321,705046,1660
X,1558666321,704995,1346
X,1558666322,704928,1967
X,1558666322,705108,904
X,1558666323,705070,795
X,1558666323,704906,5515
X,1558666324,705379,6852
P,1558666324,5219
X,1558666325,705524,2757
X,1558666325,705431,1960
X,1558666326,705245,1510
X,1558666326,705221,1142
X,1558666327,705447,1383
X,1558666327,705525,1765
X,1558666328,705394,1655
X,1558666329,705354,1274
X,1558666329,705345,1227
X,1558666330,705376,1389
X,1558666330,705325,1447
X,1558666331,705423,3044
X,1558666331,705507,3070
X,1558666332,705577,1100
X,1558666332,705495,1149
X,1558666333,705468,849
X,1558666334,705410,1104
X,1558666334,705797,1346
X,1558666335,705848,2213
X,1558666335,705802,3039
X,1558666336,705806,1411
X,1558666336,705734,1219
X,1558666336,705895,910
X,1558666337,705855,2458
X,1558666337,706011,2342
X,1558666338,706352,4264
X,1558666338,705687,2716
X,1558666339,705985,1857
X,1558666339,706340,6342
X,1558666340,706526,5787
X,1558666341,706106,1230
X,1558666341,705921,13022
X,1558666342,705470,3897
X,1558666342,705774,866
X,1558666343,705925,962
X,1558666343,706145,1453
X,1558666344,706193,1282
X,1558666345,706125,1374
X,1558666345,706018,1331
X,1558666346,706178,1357
X,1558666346,706098,1282
X,1558666347,706184,34085
X,1558666347,706355,1224
X,1558666348,706231,1444
X,1558666348,706438,1254
X,1558666349,706270,923
X,1558666350,706251,972
X,1558666350,706473,1545
X,1558666351,706297,8300
X,1558666351,706273,1265
X,1558666352,707296,9384
X,1558666352,705475,13409
X,1558666353,706236,1670
P,1558666353,5216
X,1558666354,706427,1449
X,1558666354,706531,2504
X,1558666355,706424,2439
X,1558666355,706311,1509
X,1558666356,706418,1587
X,1558666356,706332,1129
X,1558666357,706450,1265
X,1558666358,706468,1738
X,1558666358,706336,6254
X,1558666359,706398,1586
X,1558666359,706434,1208
X,1558666360,706507,1607
X,1558666360,706636,1006
X,1558666361,706589,1806
X,1558666362,706562,3361
X,1558666362,706497,2688
X,1558666363,706999,14465
X,1558666363,706410,1127
X,1558666364,706530,1389
X,1558666364,706574,1975
X,1558666365,706499,1715
X,1558666365,706541,1517
X,1558666366,706435,1654
X,1558666367,706522,2151
X,1558666367,706445,1774
X,1558666368,706122,3425
X,1558666368,706156,2528
X,1558666369,706384,1248
X,1558666369,706345,1401
X,1558666370,707094,6318
X,1558666371,706125,15159
X,1558666371,706322,4247
X,1558666372,706002,5963
X,1558666372,706430,2171
X,1558666373,706357,1835
X,1558666373,706450,816
X,1558666374,706476,1625
X,1558666375,706435,2986
X,1558666375,706562,1887
X,1558666376,706517,5264
X,1558666376,706523,2292
X,1558666377,706690,1708
X,1558666377,706705,1803
X,1558666377,706782,1348
X,1558666377,706810,1819
X,1558666378,706712,1951
X,1558666379,706705,1475
X,1558666379,706615,1521
X,1558666380,706744,1739
X,1558666380,707303,5522
X,1558666381,706065,13065
X,1558666381,706746,1859
X,1558666382,706623,2126
P,1558666382,5218
X,1558666383,706698,1870
X,1558666383,706569,1706
X,1558666384,706584,9119
X,1558666384,706637,1459
X,1558666385,706623,1453
X,1558666385,706812,2349
