H,1556926612,301756
X,1556926612,577464,1951
X,1556926613,576513,2959
X,1556926614,577482,1735
X,1556926614,577321,2211
X,1556926615,577230,1973
X,1556926615,577141,1780
X,1556926616,581531,10815
X,1556926616,580617,12408
X,1556926617,580027,1625
X,1556926617,580169,5066
X,1556926618,581123,8552
X,1556926619,578885,8824
X,1556926619,579234,3475
X,1556926620,578618,1712
X,1556926620,578931,1895
X,1556926621,578805,1497
X,1556926621,578775,1743
X,1556926622,578550,1511
X,1556926623,578440,1102
X,1556926623,577940,12816
X,1556926624,578142,6957
X,1556926624,578220,5122
X,1556926625,579283,6839
P,1556926625,5538
X,1556926625,578007,2446
X,1556926626,577744,2239
X,1556926627,577100,11738
X,1556926627,578337,8298
X,1556926628,578588,5713
X,1556926628,578654,1954
X,1556926629,578283,8172
X,1556926629,578423,2774
X,1556926630,578263,1187
X,1556926631,578270,1419
X,1556926631,578194,1540
X,1556926632,578176,1330
X,1556926632,578565,1324
X,1556926633,579249,2293
X,1556926633,578489,3704
X,1556926634,578511,1567
X,1556926634,578717,1841
X,1556926635,578690,1577
X,1556926635,578421,1528
X,1556926635,578113,915
X,1556926636,577934,2085
X,1556926636,578073,2004
X,1556926637,578249,1593
X,1556926637,578295,1793
X,1556926638,578159,8708
X,1556926639,578230,3603
X,1556926639,577947,1508
X,1556926640,577802,7913
X,1556926640,578312,2663
X,1556926641,578975,1309
X,1556926641,578430,1997
X,1556926642,578747,1663
X,1556926643,578131,1631
X,1556926643,578237,1918
X,1556926644,578529,1236
X,1556926644,578541,1289
X,1556926645,578552,1683
X,1556926645,579010,894
X,1556926646,578777,1054
X,1556926646,578588,1116
X,1556926647,578112,1607
X,1556926648,578163,1572
X,1556926648,578290,1543
X,1556926649,578366,1949
X,1556926649,578279,1798
X,1556926650,577982,1572
X,1556926650,578107,1579
X,1556926651,578115,1686
X,1556926652,578047,901
X,1556926652,577876,982
X,1556926653,578055,1182
X,1556926653,578445,3358
X,1556926654,577562,5864
P,1556926654,5555
X,1556926654,577792,4861
X,1556926655,578490,7987
X,1556926656,578303,9436
X,1556926656,577843,14227
X,1556926657,577763,13402
X,1556926657,578369,5235
X,1556926658,578417,2260
X,1556926658,578399,1370
X,1556926659,578077,2442
X,1556926660,578214,2822
X,1556926660,578544,1839
X,1556926661,578346,1692
X,1556926661,578858,1684
X,1556926662,579069,1358
X,1556926662,578339,3652
X,1556926663,577673,3198
X,1556926663,576303,3117
X,1556926664,576610,2275
X,1556926665,579146,4358
X,1556926665,579369,1882
X,1556926666,579234,4002
X,1556926666,579640,10835
X,1556926667,579125,13685
X,1556926667,578846,3577
X,1556926668,579220,1903
X,1556926669,578985,1149
X,1556926669,578826,1684
X,1556926670,579814,2394
X,1556926670,579252,2685
X,1556926671,578458,1846
X,1556926671,578418,1809
X,1556926672,578168,1835
X,1556926673,578199,1571
X,1556926673,578044,1811
X,1556926674,578012,1823
X,1556926674,577915,1721
X,1556926675,578315,1555
X,1556926675,577908,2023
X,1556926676,577596,1849
X,1556926676,577782,2286
X,1556926676,578849,2133
X,1556926677,578181,1909
X,1556926677,578331,2505
X,1556926678,578651,3381
X,1556926678,579375,5829
X,1556926679,578951,6607
X,1556926679,579515,10082
X,1556926680,579461,8301
X,1556926681,579395,12595
X,1556926681,578881,3719
X,1556926682,578635,2061
X,1556926682,578051,8997
X,1556926683,578634,2759
X,1556926683,578123,1751
P,1556926683,5556
X,1556926684,578492,1719
X,1556926685,578509,1835
X,1556926685,578500,2071
X,1556926686,578001,1427
X,1556926686,577815,1821
X,1556926687,578033,2091
X,1556926687,577898,51410
X,1556926688,578121,8671
X,1556926689,578142,2255
X,1556926689,578080,1553
X,1556926690,577900,1249
X,1556926690,578107,1118
X,1556926691,578070,1643
X,1556926691,577986,982
X,1556926692,577830,1713
X,1556926692,577877,1120
X,1556926693,578034,2809
X,1556926694,577495,3546
X,1556926694,577004,5896
X,1556926695,578218,5571
X,1556926695,577662,3088
X,1556926696,577842,4671
X,1556926696,577775,3740
X,1556926697,577881,9313
X,1556926698,578350,2900
X,1556926698,577847,1259
X,1556926699,577630,3236
X,1556926699,577799,1757
X,1556926700,577889,3644
X,1556926700,577598,3642
X,1556926701,577514,1280
X,1556926702,577666,1288
X,1556926702,578113,1036
X,1556926703,578003,13751
X,1556926703,578925,9563
X,1556926704,578298,3829
X,1556926704,579533,3577
X,1556926705,579406,1707
