H,1558822287,301756
X,1558822287,716252,1557
X,1558822287,716473,2281
X,1558822288,715983,2014
X,1558822288,716280,1842
X,1558822289,715931,1629
X,1558822289,715640,1068
X,1558822290,715502,641
X,1558822290,715698,1427
X,1558822291,715786,2260
X,1558822291,715343,1603
X,1558822291,715377,1553
X,1558822292,715519,1314
X,1558822292,715331,1141
X,1558822293,715189,1546
X,1558822293,715407,2033
X,1558822294,715541,1129
X,1558822295,715597,1122
X,1558822295,715358,1188
X,1558822296,715061,1286
X,1558822296,715265,1922
X,1558822297,715300,1641
X,1558822297,715661,1714
X,1558822298,715791,1438
X,1558822299,715661,1780
X,1558822299,715622,1081
X,1558822300,715852,1058
X,1558822300,715712,1705
X,1558822301,715612,3176
X,1558822301,715763,1688
X,1558822302,715961,1686
X,1558822303,716031,1409
X,1558822303,716027,1295
X,1558822304,716164,1578
X,1558822304,716235,2905
X,1558822305,716152,1893
X,1558822305,716264,1611
X,1558822306,716181,1068
X,1558822306,716331,1909
X,1558822307,716364,1168
X,1558822308,716677,2673
X,1558822308,716349,1827
X,1558822309,716259,1134
X,1558822309,716286,1991
X,1558822310,716132,1877
P,1558822310,5200
X,1558822310,716281,1718
X,1558822311,716026,4530
X,1558822312,716072,1865
X,1558822312,716499,890
X,1558822313,716622,1640
X,1558822313,716585,1201
X,1558822314,716210,1297
X,1558822314,716289,2831
X,1558822315,716042,1949
X,1558822316,716018,1785
X,1558822316,716263,1979
X,1558822317,716067,1660
X,1558822317,716443,1994
X,1558822318,716995,2221
X,1558822318,717062,1983
X,1558822319,717050,1395
X,1558822319,717056,1947
X,1558822320,716777,1423
X,1558822321,716499,1154
X,1558822321,716641,1292
X,1558822322,716459,2958
X,1558822322,715835,1405
X,1558822323,715898,1460
X,1558822323,715152,1498
X,1558822324,715095,737
A,1558822324,721628,20485
T,1558822324,2851
X,1558822326,724378,2375
X,1558822327,724752,1691
X,1558822327,724348,958
X,1558822328,724180,1781
X,1558822328,724038,2205
X,1558822329,724358,2199
X,1558822329,724463,1353
X,1558822330,724415,1645
X,1558822331,724217,1368
X,1558822331,724053,1459
X,1558822332,723963,1800
X,1558822332,724303,1699
X,1558822332,724728,2206
X,1558822332,724670,2635
X,1558822333,724591,1673
X,1558822333,724715,1630
X,1558822334,724387,2030
X,1558822335,724344,1806
X,1558822335,724531,1325
X,1558822336,724401,1583
X,1558822336,724586,2806
X,1558822337,724416,6242
X,1558822337,724407,3025
X,1558822338,724359,2409
X,1558822339,724308,1744
X,1558822339,723830,987
P,1558822339,5200
X,1558822340,723852,2054
X,1558822340,724298,2422
X,1558822341,724577,2615
X,1558822341,724269,1286
X,1558822342,724160,1571
X,1558822343,724013,1832
X,1558822343,723881,1420
X,1558822344,723897,858
X,1558822344,724170,2731
X,1558822345,724060,1850
X,1558822345,724108,1430
X,1558822346,724203,1776
X,1558822347,724168,1734
X,1558822347,724142,1211
X,1558822348,724406,650
X,1558822348,724338,2875
X,1558822349,724350,1442
X,1558822349,724319,1076
X,1558822350,724454,893
X,1558822350,724264,1879
X,1558822351,724404,1679
X,1558822352,724597,2140
X,1558822352,724176,1806
X,1558822353,724086,1564
X,1558822353,724204,3238
X,1558822354,723762,4640
X,1558822354,724126,1815
X,1558822355,724179,3092
X,1558822356,724120,2027
X,1558822356,724113,1883
X,1558822357,724126,1234
X,1558822357,723840,1466
X,1558822358,724056,1848
X,1558822358,724069,1895
X,1558822359,724123,2338
X,1558822360,723671,1850
X,1558822360,723601,1280
X,1558822361,723420,1610
X,1558822361,723461,1296
X,1558822362,723475,1484
X,1558822362,723718,2620
X,1558822363,723653,1555
X,1558822364,723491,1515
X,1558822364,723310,1815
X,1558822365,723155,1710
X,1558822365,722942,1853
X,1558822366,722592,2077
X,1558822366,722294,1899
X,1558822367,722461,1683
X,1558822367,722452,1599
X,1558822368,722077,1240
X,1558822369,721674,1948
X,1558822369,721654,1909
P,1558822369,5199
X,1558822370,721398,2241
X,1558822370,721386,1467
X,1558822371,721489,1424
X,1558822371,721498,1440
X,1558822372,721265,1619
X,1558822373,721328,2026
X,1558822373,721572,1500
X,1558822373,721616,2444
X,1558822373,721460,1892
X,1558822374,721303,1633
X,1558822374,721359,3007
X,1558822375,720991,2831
X,1558822376,721379,2432
X,1558822376,721127,5263
X,1558822377,721661,6385
X,1558822377,721457,1458
X,1558822378,721426,1080
