H,1558747289,301756
X,1558747289,694526,2578
X,1558747289,694500,1126
X,1558747290,694180,17356
X,1558747291,693942,2649
X,1558747291,692928,30438
X,1558747292,694844,5660
X,1558747292,693651,2103
X,1558747293,693778,1265
X,1558747293,692992,22226
X,1558747294,693938,3521
X,1558747295,693894,1675
X,1558747295,693623,1565
X,1558747296,693832,1356
X,1558747296,693680,1945
X,1558747297,692885,1581
X,1558747297,693599,27075
X,1558747298,693377,7640
X,1558747299,693457,1788
X,1558747299,693316,25074
X,1558747300,693805,37481
X,1558747300,694596,18939
X,1558747301,692755,13587
X,1558747301,693675,1143
X,1558747302,694346,10109
X,1558747302,694956,29853
X,1558747303,693322,23484
X,1558747304,694353,12478
X,1558747304,694727,17998
X,1558747305,693522,41442
X,1558747305,692948,32023
X,1558747306,693603,36324
X,1558747306,693821,27451
X,1558747307,694071,30385
X,1558747308,694191,14892
X,1558747308,694228,2886
X,1558747309,692824,20215
X,1558747309,694751,11171
X,1558747310,694146,11441
X,1558747310,693878,5746
X,1558747311,693788,25077
X,1558747312,693547,9714
X,1558747312,693491,2062
X,1558747313,693875,2407
X,1558747313,693533,1659
X,1558747314,693778,3555
X,1558747314,693761,1851
P,1558747315,5209
X,1558747315,693848,22614
X,1558747316,693585,8914
X,1558747316,693400,1758
X,1558747317,693740,1249
X,1558747317,693606,1804
X,1558747318,693382,13244
X,1558747318,693542,19836
X,1558747319,692936,12452
X,1558747319,694124,14459
X,1558747320,693869,15393
X,1558747321,693374,25055
X,1558747321,693331,2402
X,1558747322,693376,21821
X,1558747322,693507,8448
X,1558747323,693046,5209
X,1558747323,692907,1535
X,1558747324,693136,2277
X,1558747325,694231,6128
X,1558747325,694120,18056
X,1558747326,693835,22492
X,1558747326,693352,10137
X,1558747326,693313,15769
X,1558747326,692660,10553
X,1558747327,692143,38732
X,1558747328,693100,1697
X,1558747328,693491,2029
X,1558747329,691852,8017
X,1558747329,692858,15240
X,1558747330,693776,6691
X,1558747330,694097,20068
X,1558747331,692198,21559
X,1558747332,693110,2514
X,1558747332,693774,23043
X,1558747333,695639,14401
X,1558747333,690884,26575
X,1558747334,693143,15089
X,1558747334,693343,7618
X,1558747335,693169,18634
X,1558747335,693036,21647
X,1558747336,693419,35128
X,1558747337,694180,26113
X,1558747337,693550,10506
X,1558747338,693607,2621
X,1558747338,693748,2339
X,1558747339,693466,1019
X,1558747339,693540,1958
X,1558747340,694206,2025
X,1558747341,693860,25030
X,1558747341,693746,11602
X,1558747342,693831,2448
X,1558747342,694182,2187
X,1558747343,693841,31230
X,1558747343,694327,11821
P,1558747344,5211
X,1558747344,694326,2019
X,1558747345,693382,2849
X,1558747345,694678,23132
X,1558747346,693945,10581
X,1558747346,693941,2382
X,1558747347,693880,2479
X,1558747347,692764,21397
X,1558747348,693861,4985
X,1558747349,693434,22045
X,1558747349,694338,6318
X,1558747350,693399,23088
X,1558747350,693178,16775
X,1558747351,693885,2838
X,1558747351,694203,19742
X,1558747352,692632,25342
X,1558747352,682890,63369
X,1558747353,697901,62838
X,1558747354,694076,6971
X,1558747354,688935,8710
X,1558747355,694185,6083
X,1558747355,694258,61071
X,1558747356,692765,19719
X,1558747356,693724,14025
X,1558747357,693165,9743
X,1558747358,694843,19217
X,1558747358,694640,19588
X,1558747359,694617,51488
X,1558747359,692224,16368
X,1558747360,692497,19143
X,1558747360,695650,29902
X,1558747361,694662,33490
X,1558747362,693561,16591
X,1558747362,693660,10204
X,1558747363,693677,9761
X,1558747363,693708,8559
X,1558747364,693045,4404
X,1558747364,692069,6128
X,1558747365,695499,7676
X,1558747365,694810,27979
X,1558747366,693416,42979
X,1558747367,693692,5452
X,1558747367,693662,27775
X,1558747367,693722,11466
X,1558747367,694458,3754
X,1558747368,693525,23427
X,1558747368,694106,9697
X,1558747369,693493,7781
X,1558747370,693703,2525
X,1558747370,693502,2380
X,1558747371,692698,2009
X,1558747371,692999,2412
X,1558747372,692936,1685
X,1558747372,692995,3370
P,1558747373,5211
X,1558747373,692720,2534
X,1558747374,692052,30346
X,1558747374,692850,20664
X,1558747375,692338,3208
X,1558747375,691965,1700
X,1558747376,692232,14590
X,1558747376,691841,22142
X,1558747377,692290,25763
X,1558747378,692662,5489
X,1558747378,692658,23536
X,1558747379,693627,7623
X,1558747379,693045,3056
X,1558747380,690961,21553
X,1558747380,692943,6974
X,1558747381,692464,2848
X,1558747381,691823,2219
