H,1559683233,312504
O,1559683233,341338,509
O,1559683234,341381,229
O,1559683234,341381,139
O,1559683235,341412,293
O,1559683235,341394,139
O,1559683236,341408,116
O,1559683237,341405,135
O,1559683237,341481,112
O,1559683238,341541,118
O,1559683238,341487,131
O,1559683239,341486,360
O,1559683239,341288,153
O,1559683240,341319,104
O,1559683241,341407,245
O,1559683241,341474,94
O,1559683242,341399,130
O,1559683242,341414,197
O,1559683243,341415,170
O,1559683243,341389,181
O,1559683244,341423,208
O,1559683245,341379,98
O,1559683245,341308,297
O,1559683246,341327,197
O,1559683246,341275,195
O,1559683247,341547,125
O,1559683247,341365,356
O,1559683248,341466,312
O,1559683248,341412,232
O,1559683249,341293,200
O,1559683250,341302,166
O,1559683250,341378,112
O,1559683251,341428,199
O,1559683251,341481,151
O,1559683252,341484,198
O,1559683252,341485,166
O,1559683253,341477,133
O,1559683254,341440,64
O,1559683254,341437,81
O,1559683255,341366,1665
P,1559683255,5161
O,1559683255,341413,691
O,1559683256,341436,156
O,1559683256,341477,173
O,1559683257,341522,166
O,1559683258,341546,142
O,1559683258,341537,186
O,1559683259,341584,111
O,1559683259,341362,532
O,1559683260,341098,190
O,1559683260,341246,232
O,1559683261,341328,124
O,1559683262,341394,202
O,1559683262,341425,159
O,1559683263,341506,213
O,1559683263,341437,170
O,1559683264,341486,125
O,1559683264,341360,251
O,1559683265,341272,177
O,1559683265,341344,227
O,1559683265,341205,352
O,1559683266,341113,358
O,1559683266,341235,501
T,1559683266,2950
P,1559683284,5169
D,1559683312,432128
P,1559683313,5168
D,1559683314,456704
D,1559683316,454400
D,1559683320,489728
R,1559683320,700D9B756
X,1559683322,765904,52781
X,1559683323,764096,43999
X,1559683323,765585,12305
X,1559683324,768057,34738
X,1559683324,766479,670
X,1559683325,765284,13024
X,1559683325,763808,9650
X,1559683326,763077,48975
X,1559683327,764895,65218
X,1559683327,763503,54823
X,1559683328,656811,37217
X,1559683328,340723,19715
X,1559683329,341493,6744
X,1559683329,341771,3727
X,1559683330,341338,1768
X,1559683331,341235,954
X,1559683331,341255,787
X,1559683332,341254,590
X,1559683332,341285,821
X,1559683333,341327,279
X,1559683333,341313,375
X,1559683334,341202,658
O,1559683335,341217,427
O,1559683335,341199,335
O,1559683336,341165,441
O,1559683336,341211,587
O,1559683337,341217,755
O,1559683337,341137,426
O,1559683338,341300,397
O,1559683338,341129,435
O,1559683339,340737,673
O,1559683340,340769,330
O,1559683340,341149,795
O,1559683341,341011,634
O,1559683341,340799,476
O,1559683342,340928,539
O,1559683342,341047,564
O,1559683343,341080,358
P,1559683343,5161
O,1559683344,341006,770
O,1559683344,341020,687
O,1559683345,340968,387
O,1559683345,341003,531
O,1559683346,341095,247
O,1559683346,341170,398
O,1559683347,341150,207
O,1559683347,341075,685
O,1559683347,340821,342
O,1559683348,340987,266
O,1559683348,341116,258
O,1559683349,340963,232
O,1559683349,340947,175
O,1559683350,341043,305
O,1559683350,341064,128
O,1559683351,341043,203
O,1559683352,341160,288
O,1559683352,341173,149
O,1559683353,341144,105
O,1559683353,341204,310
O,1559683354,341233,118
O,1559683354,341202,125
O,1559683355,341161,219
O,1559683356,341143,116
O,1559683356,341098,129
O,1559683357,341149,97
O,1559683357,341184,77
O,1559683358,341206,59
O,1559683358,341153,69
O,1559683359,341205,152
O,1559683360,341149,159
O,1559683360,341034,326
O,1559683361,341141,393
O,1559683361,341177,194
O,1559683362,341169,123
O,1559683362,341108,103
O,1559683363,341154,168
O,1559683364,341213,139
O,1559683364,341079,185
O,1559683365,341102,135
O,1559683365,341173,87
O,1559683366,341107,140
O,1559683366,341120,160
O,1559683367,341201,137
O,1559683367,341217,132
O,1559683368,341194,83
O,1559683369,341203,110
O,1559683369,341182,114
O,1559683370,341254,78
O,1559683370,341215,390
O,1559683371,341245,276
O,1559683371,341170,323
O,1559683372,341213,220
P,1559683372,5160
O,1559683373,341281,426
O,1559683373,341222,152
O,1559683374,341319,257
O,1559683374,341204,290
O,1559683375,341121,212
O,1559683375,341186,182
O,1559683376,341135,154
O,1559683377,341212,258
O,1559683377,341222,196
O,1559683378,341174,95
