H,1558650963,301756
X,1558650963,693905,1689
X,1558650963,693897,1847
X,1558650964,693939,1930
X,1558650964,694009,3000
X,1558650965,693913,2012
X,1558650965,693877,2479
X,1558650966,693916,2132
X,1558650967,693829,8962
X,1558650967,693765,2142
X,1558650968,693785,2988
X,1558650968,693909,1466
X,1558650969,693884,1706
X,1558650969,694035,1690
X,1558650970,693932,2086
X,1558650971,694077,1275
X,1558650971,694012,2485
X,1558650972,694007,1703
X,1558650972,694036,1765
X,1558650973,694020,1602
X,1558650973,693945,1756
X,1558650974,694078,2596
X,1558650975,694166,1957
X,1558650975,694042,1811
X,1558650976,693952,1606
X,1558650976,693832,2100
X,1558650977,693893,2389
X,1558650977,693780,2420
X,1558650978,693937,2196
X,1558650978,693993,1874
X,1558650979,693958,4956
X,1558650980,693791,2163
P,1558650980,5234
X,1558650980,693893,1885
X,1558650981,693822,1402
X,1558650981,693864,1899
X,1558650982,693747,3082
X,1558650982,693830,1877
X,1558650983,693920,2002
X,1558650984,693778,1715
X,1558650984,693858,1802
X,1558650985,695626,15830
X,1558650985,693109,19515
X,1558650986,693954,1536
X,1558650986,693852,1640
X,1558650987,693705,1396
X,1558650988,693756,1953
X,1558650988,693761,1673
X,1558650989,693603,1830
X,1558650989,693755,1626
X,1558650990,693916,2507
X,1558650990,693752,2045
X,1558650991,693797,1579
X,1558650991,693811,1998
X,1558650992,693720,1439
X,1558650993,693674,1709
X,1558650993,693770,1938
X,1558650994,693673,2240
X,1558650994,693592,2068
X,1558650995,693687,1899
X,1558650995,693692,2019
X,1558650996,693787,2111
X,1558650996,693236,8976
X,1558650996,693578,3328
X,1558650997,693582,1464
X,1558650997,693508,1339
X,1558650998,693380,1846
X,1558650998,693544,995
X,1558650999,693760,2736
X,1558651000,692809,5404
X,1558651000,693701,1789
X,1558651001,693670,2256
X,1558651001,693568,1765
X,1558651002,693477,1539
X,1558651002,693455,1746
X,1558651003,693392,1581
X,1558651004,693354,1392
X,1558651004,693491,3304
X,1558651005,693471,1507
X,1558651005,693416,1565
X,1558651006,693494,1993
X,1558651006,693629,1549
X,1558651007,693645,1424
X,1558651007,693563,1643
X,1558651008,693604,2371
X,1558651009,693490,1418
P,1558651009,5234
X,1558651009,693390,1819
X,1558651010,693486,1210
X,1558651010,693536,1802
X,1558651011,693619,1983
X,1558651011,693421,2198
X,1558651012,693554,2687
X,1558651013,693574,2033
X,1558651013,693538,1290
X,1558651014,693286,7615
X,1558651014,693681,2773
X,1558651015,693139,5514
X,1558651015,693674,4173
X,1558651016,693696,3220
X,1558651017,693442,1695
X,1558651017,693493,1101
X,1558651018,693467,2323
X,1558651018,693662,1796
X,1558651019,693631,3954
X,1558651019,693592,1697
X,1558651020,693616,1761
X,1558651021,693194,8815
X,1558651021,693374,2489
X,1558651022,693527,1857
X,1558651022,693582,2328
X,1558651023,693612,1090
X,1558651023,693527,1687
X,1558651024,693491,1612
X,1558651024,693596,8283
X,1558651025,693666,1540
X,1558651026,693502,2602
X,1558651026,693630,1683
X,1558651027,693802,2163
X,1558651027,692183,16716
X,1558651028,693598,1735
X,1558651028,693655,1956
X,1558651029,693736,1380
X,1558651030,693630,1762
X,1558651030,693610,1761
X,1558651031,693566,1870
X,1558651031,693769,940
X,1558651032,693800,1317
X,1558651032,693782,1581
X,1558651033,693708,1367
X,1558651034,693717,3124
X,1558651034,693839,2298
X,1558651035,693513,1425
X,1558651035,693792,4166
X,1558651036,693754,3135
X,1558651036,693371,1922
X,1558651037,693756,3092
X,1558651037,693627,1921
X,1558651037,693678,1782
X,1558651038,693605,1590
P,1558651038,5231
X,1558651038,693511,1844
X,1558651039,693466,2123
X,1558651039,693517,2109
X,1558651040,693491,1992
X,1558651040,693250,1462
X,1558651041,693485,1435
X,1558651042,693570,2153
X,1558651042,693306,1887
X,1558651043,693469,1782
X,1558651043,693524,1210
X,1558651044,693556,1620
X,1558651044,693736,3618
X,1558651045,693333,10443
X,1558651046,693368,14370
X,1558651046,693564,1879
X,1558651047,693404,2959
X,1558651047,693551,1784
X,1558651048,693538,1784
X,1558651048,693380,1886
X,1558651049,693583,1867
X,1558651050,693844,1852
X,1558651050,693684,2317
X,1558651051,693348,3532
X,1558651051,693361,1780
X,1558651052,692843,4591
X,1558651052,693628,1562
X,1558651053,693379,1908
X,1558651053,693557,2233
X,1558651054,693507,1348
X,1558651055,693468,2099
X,1558651055,693564,1735
