H,1558751039,301756
X,1558751039,702789,2176
X,1558751040,702781,2094
X,1558751040,702697,1555
X,1558751041,702646,1677
X,1558751041,702650,2389
X,1558751042,702802,2134
X,1558751043,702777,1677
X,1558751043,702911,1909
X,1558751044,702376,1865
X,1558751044,702662,1214
X,1558751045,702703,2055
X,1558751045,702577,2232
X,1558751046,702556,2006
X,1558751047,702542,1552
X,1558751047,702451,1647
X,1558751048,702305,1611
X,1558751048,702591,1679
P,1558751048,5194
X,1558751049,702456,4005
X,1558751049,702337,2200
X,1558751050,702233,2377
X,1558751051,702218,4952
X,1558751051,702413,2000
X,1558751052,702470,1385
X,1558751052,702456,1770
X,1558751053,702500,959
X,1558751053,702432,1252
X,1558751054,702223,1599
X,1558751054,702456,2580
X,1558751055,702611,2587
X,1558751056,702591,1691
X,1558751056,702516,1731
X,1558751057,702727,1340
X,1558751057,702322,5074
X,1558751058,702637,3249
X,1558751058,702643,3376
X,1558751059,702749,1737
X,1558751059,702655,1329
X,1558751059,702687,1472
X,1558751060,702845,1995
X,1558751060,702748,2024
X,1558751061,702547,2909
X,1558751061,702652,1822
X,1558751062,702723,959
A,1558751062,701354,9559
T,1558751062,2866
U,1558751062,0
X,1558751064,706913,2031
X,1558751065,706904,1856
X,1558751065,706738,5098
X,1558751066,706659,1146
X,1558751066,706629,3176
X,1558751067,706617,1991
X,1558751067,706275,4245
X,1558751068,706606,4929
X,1558751068,706701,1973
X,1558751069,706184,2161
X,1558751070,706347,1333
X,1558751070,706267,2278
X,1558751071,706325,1337
X,1558751071,706238,1275
X,1558751072,706225,1344
X,1558751072,706041,1407
X,1558751073,706156,2379
X,1558751074,706139,1930
X,1558751074,706197,1929
X,1558751075,706084,1502
X,1558751075,706065,1340
X,1558751076,706121,2037
X,1558751076,706066,1851
X,1558751077,706040,4886
X,1558751078,706108,1737
P,1558751078,5207
X,1558751078,706246,1438
X,1558751079,706070,1646
X,1558751079,706059,1598
X,1558751080,706103,1889
X,1558751080,706005,2690
X,1558751081,706136,1460
X,1558751081,706153,1729
X,1558751082,705858,1664
X,1558751083,706061,2111
X,1558751083,706150,6651
X,1558751084,705963,3352
X,1558751084,705981,2084
X,1558751085,706054,1471
X,1558751085,706018,1566
X,1558751086,706032,1549
X,1558751087,705941,2795
X,1558751087,706015,2015
X,1558751088,706135,2051
X,1558751088,706039,1640
X,1558751089,706018,1847
X,1558751089,706074,2401
X,1558751090,706118,3014
X,1558751091,706046,2238
X,1558751091,705936,1852
X,1558751092,705956,1680
X,1558751092,706030,1582
X,1558751093,705972,1407
X,1558751093,705899,1907
X,1558751094,706058,1839
X,1558751095,705798,1433
X,1558751095,705792,1543
X,1558751096,705945,2049
X,1558751096,705971,6625
X,1558751097,705754,3388
X,1558751097,705855,1839
X,1558751098,705851,873
X,1558751098,705853,1369
X,1558751099,705912,1591
X,1558751100,706021,1906
X,1558751100,705983,2619
X,1558751100,705749,2158
X,1558751100,705920,1115
X,1558751101,705672,1387
X,1558751101,705738,1473
X,1558751102,705964,2046
X,1558751103,705850,1202
X,1558751103,705978,1727
X,1558751104,705922,1296
X,1558751104,705752,1339
X,1558751105,705725,1573
X,1558751105,705864,1293
X,1558751106,705758,2526
X,1558751107,705629,2131
P,1558751107,5210
X,1558751107,705731,1724
X,1558751108,705906,2428
X,1558751108,705417,7032
X,1558751109,705793,1787
X,1558751109,705863,4376
X,1558751110,705796,1672
X,1558751111,705754,1719
X,1558751111,705692,1990
X,1558751112,705771,1986
X,1558751112,705856,3590
X,1558751113,705804,2144
X,1558751113,705673,1799
X,1558751114,705750,1865
X,1558751114,705896,1820
X,1558751115,705856,6796
X,1558751116,705889,2534
X,1558751116,705813,2048
X,1558751117,705719,1777
X,1558751117,705857,2354
X,1558751118,705853,1858
X,1558751118,705827,3443
X,1558751119,705723,2190
X,1558751120,705626,1812
X,1558751120,705589,1471
X,1558751121,705885,1886
X,1558751121,705723,2327
X,1558751122,705719,2042
X,1558751122,705721,1722
X,1558751123,705721,1613
X,1558751124,705633,3034
X,1558751124,705818,1972
X,1558751125,705564,4231
X,1558751125,705692,1728
X,1558751126,705808,1668
X,1558751126,705627,1925
X,1558751127,705854,1177
X,1558751128,706025,2717
X,1558751128,705849,1445
X,1558751129,705779,1531
X,1558751129,705813,1267
X,1558751130,705922,1590
X,1558751130,705831,1686
X,1558751131,705913,2390
X,1558751131,705885,1634
X,1558751132,705977,2
