H,1558825936,301756
X,1558825936,647710,2604
X,1558825936,647657,1311
X,1558825937,647732,1217
X,1558825938,647757,1629
X,1558825938,647714,1632
X,1558825939,647773,2141
X,1558825939,647777,1971
X,1558825940,647673,1690
X,1558825940,647699,1227
X,1558825941,647780,1653
X,1558825941,647597,1404
X,1558825941,647636,1633
X,1558825942,647629,1689
X,1558825942,647586,1826
X,1558825943,647708,1297
X,1558825943,647690,1244
X,1558825944,647652,1088
X,1558825945,647680,1985
X,1558825945,647862,2386
X,1558825946,647347,4848
X,1558825946,647581,5104
X,1558825947,647652,1289
X,1558825947,647516,977
X,1558825948,647409,1385
X,1558825949,647617,1601
X,1558825949,647664,1596
X,1558825950,648043,1440
X,1558825950,647810,1486
X,1558825951,647714,1417
X,1558825951,647616,1191
X,1558825952,647602,2012
X,1558825952,647630,2046
X,1558825953,647624,1899
X,1558825954,647579,1050
X,1558825954,647614,1289
P,1558825955,5189
X,1558825955,647618,1381
X,1558825955,647627,1481
X,1558825956,647713,1626
X,1558825956,647833,1517
X,1558825957,647832,1429
X,1558825958,647905,1281
X,1558825958,647837,1145
X,1558825959,647788,1608
X,1558825959,647703,1522
X,1558825960,647785,1618
X,1558825960,647785,1375
X,1558825961,647646,853
X,1558825962,647561,1198
X,1558825962,647601,1224
X,1558825963,647692,1422
X,1558825963,647679,1447
X,1558825964,647627,1798
X,1558825964,647676,1396
X,1558825965,647670,1306
X,1558825966,647695,1347
X,1558825966,647783,1529
X,1558825967,646918,10488
X,1558825967,647827,2620
X,1558825968,648037,10020
X,1558825968,647602,3637
X,1558825969,647605,1561
X,1558825969,647714,1175
X,1558825970,647671,1379
X,1558825971,647583,1537
X,1558825971,647495,17842
X,1558825972,647904,3831
X,1558825972,647668,1288
X,1558825973,647691,1840
X,1558825973,646939,9027
X,1558825974,648449,19902
X,1558825975,648640,22033
X,1558825975,647695,17444
X,1558825976,648384,21235
X,1558825976,646728,35000
X,1558825977,647066,21722
X,1558825977,647904,22222
X,1558825978,648398,21407
X,1558825979,647677,13696
X,1558825979,647874,5197
X,1558825980,646794,26185
X,1558825980,646801,6882
X,1558825981,647527,6000
X,1558825981,647735,4838
X,1558825982,648363,36729
X,1558825982,647946,19925
X,1558825982,646765,27111
X,1558825983,647936,26335
X,1558825983,646878,21342
P,1558825984,5189
X,1558825984,647282,18723
X,1558825984,647763,22389
X,1558825985,647970,17570
X,1558825985,648184,11538
X,1558825986,647805,13274
X,1558825987,646891,14019
X,1558825987,648248,19106
X,1558825988,647598,9715
X,1558825988,647101,5058
X,1558825989,647643,4686
X,1558825989,647647,4497
X,1558825990,648313,14008
X,1558825991,646976,8549
X,1558825991,647330,11583
X,1558825992,647293,2523
X,1558825992,647500,26112
X,1558825993,647532,2836
X,1558825993,647654,1995
X,1558825994,647578,1940
X,1558825995,647678,2077
X,1558825995,647525,1986
X,1558825996,647598,2079
X,1558825996,647504,1806
X,1558825997,647549,1549
X,1558825997,647600,1178
X,1558825998,647740,2495
X,1558825998,647641,1429
X,1558825999,647929,31767
X,1558826000,647793,4114
X,1558826000,648343,6660
X,1558826001,647241,3889
X,1558826001,648261,10660
X,1558826002,647407,8068
X,1558826002,647701,1027
X,1558826003,647765,10050
X,1558826004,647838,1730
X,1558826004,647587,1441
X,1558826005,646560,20244
X,1558826005,648239,8136
X,1558826006,648654,17346
X,1558826006,647621,2904
X,1558826007,647335,12894
X,1558826008,647877,3002
X,1558826008,647575,1131
X,1558826009,647621,1346
X,1558826009,647657,1987
X,1558826010,647595,2081
X,1558826010,647729,12066
X,1558826011,647605,3671
X,1558826012,647496,2016
X,1558826012,647395,1231
X,1558826013,647388,1308
X,1558826013,647242,1039
X,1558826014,647365,1529
P,1558826014,5193
X,1558826014,647396,2004
X,1558826015,647413,1076
X,1558826015,647444,1573
X,1558826016,647635,1478
X,1558826017,647379,1163
X,1558826017,647381,1621
X,1558826018,647385,1940
X,1558826018,648034,6019
X,1558826019,647510,6483
X,1558826019,647522,2308
X,1558826020,647599,1733
X,1558826021,647595,1542
X,1558826021,647666,2171
X,1558826022,647719,1519
X,1558826022,647627,1605
X,1558826023,647670,1709
X,1558826023,647529,1854
X,1558826023,647627,1734
X,1558826024,647772,1781
X,1558826024,647714,2136
X,1558826025,647717,1637
X,1558826025,647801,1554
X,1558826026,647873,1593
X,1558826026,647622,1845
X,1558826027,647590,1906
X,1558826028,647769,2133
