H,1558751749,301756
X,1558751749,685910,2292
X,1558751749,685846,1578
X,1558751750,685939,1729
X,1558751750,685920,2261
X,1558751751,685935,1804
X,1558751752,686003,1828
X,1558751752,685931,1885
X,1558751753,686086,2337
X,1558751753,686033,1695
X,1558751754,686053,1640
P,1558751754,5207
X,1558751754,685813,4259
X,1558751755,686060,1271
X,1558751755,685964,1677
X,1558751756,686172,2163
X,1558751756,686236,6569
X,1558751756,686275,2987
X,1558751757,686108,1843
X,1558751757,686065,4604
X,1558751758,686226,2120
X,1558751758,686250,1844
X,1558751759,686197,1838
X,1558751760,686182,2190
X,1558751760,686100,1543
X,1558751761,685987,1608
X,1558751761,686021,1859
X,1558751762,686096,1875
X,1558751762,686163,1998
X,1558751763,686227,1811
X,1558751764,686194,2044
X,1558751764,686021,1840
X,1558751765,686146,2007
X,1558751765,686291,1809
X,1558751766,686259,1954
X,1558751766,686341,1652
X,1558751767,686324,1362
X,1558751768,686440,1660
X,1558751768,686365,1800
X,1558751769,686199,1803
X,1558751769,686298,1703
X,1558751770,686370,1602
X,1558751770,686336,1617
X,1558751771,686288,1798
X,1558751771,686401,2209
X,1558751772,686647,3490
X,1558751773,686364,3451
X,1558751773,685997,2690
X,1558751774,686018,1832
X,1558751774,686036,2281
X,1558751775,685962,2245
X,1558751775,686100,2507
X,1558751776,686197,1916
X,1558751777,686136,1941
X,1558751777,685959,2089
X,1558751778,685971,1627
X,1558751778,686057,1933
X,1558751779,686049,1697
X,1558751779,686168,2177
X,1558751780,686043,1655
X,1558751781,686079,1616
X,1558751781,686138,1788
X,1558751782,686035,1677
X,1558751782,686076,1664
X,1558751783,686189,1662
P,1558751783,5207
X,1558751783,686104,1737
X,1558751784,686153,1719
X,1558751784,686095,2206
X,1558751785,686094,2129
X,1558751786,686254,1796
X,1558751786,686187,1760
X,1558751787,686075,2309
X,1558751787,686139,1736
X,1558751788,686067,1791
X,1558751788,685999,1535
X,1558751789,686188,1665
X,1558751790,686065,1773
X,1558751790,686014,1943
X,1558751791,686128,1993
X,1558751791,686026,1722
X,1558751792,685920,1835
X,1558751792,686053,2257
X,1558751793,686187,1649
X,1558751794,686056,1769
X,1558751794,685997,2106
X,1558751795,686025,1788
X,1558751795,686049,1698
X,1558751796,685998,1553
X,1558751796,685938,1999
X,1558751797,685997,1760
X,1558751797,686046,1968
X,1558751797,686135,9091
X,1558751798,686018,1882
X,1558751798,686084,1894
X,1558751799,686238,1587
X,1558751799,686153,1812
X,1558751800,685926,3313
X,1558751800,686138,2933
X,1558751801,686075,2118
X,1558751802,686026,1716
X,1558751802,686022,1962
X,1558751803,686194,1970
X,1558751803,686178,1741
X,1558751804,686184,1472
X,1558751804,686178,1853
X,1558751805,686024,1628
X,1558751806,685961,1612
X,1558751806,686058,2269
X,1558751807,685974,1386
X,1558751807,686121,1772
X,1558751808,686023,1656
X,1558751808,685976,1486
X,1558751809,685972,1893
X,1558751810,686038,1563
X,1558751810,686135,2047
X,1558751811,686070,1830
X,1558751811,685977,1872
X,1558751812,685972,1997
P,1558751812,5208
X,1558751812,686099,1691
X,1558751813,685965,1867
X,1558751814,685941,1716
X,1558751814,686056,1741
X,1558751815,686112,3028
X,1558751815,685813,2046
X,1558751816,686035,2514
X,1558751816,686166,2119
X,1558751817,685429,16632
X,1558751817,685823,2193
X,1558751818,685869,1721
X,1558751819,685904,2095
X,1558751819,685916,2208
X,1558751820,685904,2029
X,1558751820,685785,1779
X,1558751821,685954,1638
X,1558751821,686012,1602
X,1558751822,685994,1450
X,1558751823,686041,2152
X,1558751823,686031,2426
X,1558751824,685989,1763
X,1558751824,685893,1704
X,1558751825,685869,2391
X,1558751825,686062,1675
X,1558751826,686126,2134
X,1558751827,686090,1846
X,1558751827,685947,2007
X,1558751828,685960,1798
X,1558751828,686035,1666
X,1558751829,685987,1454
X,1558751829,686497,3473
X,1558751830,685770,4125
X,1558751830,686035,2312
X,1558751831,686034,2276
X,1558751832,686111,2675
X,1558751832,686187,1990
X,1558751833,686197,2610
X,1558751833,686094,2136
X,1558751834,686104,2837
X,1558751834,685989,2806
X,1558751835,685966,1909
X,1558751836,686086,2259
X,1558751836,686054,1741
X,1558751837,685800,2596
X,1558751837,686103,3830
X,1558751838,686018,1910
X,1558751838,685942,1396
X,1558751838,685911,2140
X,1558751839,686024,1753
X,1558751839,685990,2427
X,1558751840,685954,2347
X,1558751840,686002,1722
