H,1557179040,301756
X,1557179040,650929,1243
X,1557179041,650830,6212
X,1557179041,650745,1619
X,1557179042,650926,1275
X,1557179042,650993,1211
X,1557179043,650951,1444
X,1557179043,650926,1253
X,1557179044,650967,1362
X,1557179045,651064,1688
X,1557179045,650883,1496
X,1557179046,651024,868
X,1557179046,650907,1360
X,1557179047,651004,1038
X,1557179047,650854,2238
X,1557179048,650965,1894
X,1557179049,650824,2004
X,1557179049,651012,1480
X,1557179050,650913,1032
X,1557179050,650908,1539
X,1557179051,650995,801
X,1557179051,650973,851
X,1557179051,650913,1480
X,1557179052,650908,2010
X,1557179052,650870,2316
X,1557179053,650977,1008
X,1557179053,650907,1340
X,1557179054,650941,1129
X,1557179054,650841,1923
X,1557179055,651021,10501
X,1557179055,650955,2663
X,1557179056,650970,1926
X,1557179057,651010,1659
X,1557179057,650969,1614
X,1557179058,650890,1783
X,1557179058,650929,1837
X,1557179059,650748,2539
X,1557179059,651002,1898
X,1557179060,650936,2185
X,1557179061,650962,1940
X,1557179061,650947,1551
X,1557179062,650948,2290
X,1557179062,650818,2213
X,1557179063,650959,2246
X,1557179063,650941,1794
X,1557179064,650907,2053
P,1557179064,5473
X,1557179065,650942,2767
X,1557179065,650878,2321
X,1557179066,650955,1845
X,1557179066,650778,1924
X,1557179067,650935,1376
X,1557179067,651038,1862
X,1557179068,650785,2021
X,1557179069,650916,1419
X,1557179069,650906,1734
X,1557179070,650923,1948
X,1557179070,650879,1863
X,1557179071,650991,2035
X,1557179071,650863,2225
X,1557179072,650911,1383
X,1557179072,650870,1814
X,1557179073,650874,1749
X,1557179074,650972,1550
X,1557179074,651081,1415
X,1557179075,650780,15489
X,1557179075,651154,3003
X,1557179076,650916,8499
X,1557179076,650957,1412
X,1557179077,650964,1299
X,1557179078,650984,1286
X,1557179078,650917,1437
X,1557179079,650792,11031
X,1557179079,650728,7368
X,1557179080,650710,3171
X,1557179080,650214,6263
X,1557179081,651085,3116
X,1557179082,650872,2431
X,1557179082,650624,13392
X,1557179083,650514,8243
X,1557179083,650917,3027
X,1557179084,650406,11364
X,1557179084,650926,1926
X,1557179085,650877,1736
X,1557179085,650795,1587
X,1557179086,651601,5092
X,1557179087,651401,41408
X,1557179087,650692,2360
X,1557179088,650890,2254
X,1557179088,650829,2023
X,1557179089,650866,1967
X,1557179089,650812,1518
X,1557179090,650910,1692
X,1557179091,650894,1611
X,1557179091,650849,1668
X,1557179092,650897,1400
X,1557179092,650884,1925
X,1557179092,650873,1808
X,1557179092,650934,1920
X,1557179093,651462,35434
P,1557179093,5472
X,1557179094,652088,17702
X,1557179094,650774,3662
X,1557179095,650997,2208
X,1557179095,650973,1864
X,1557179096,650913,2231
X,1557179096,650714,1908
X,1557179097,650655,2612
X,1557179098,650849,2887
X,1557179098,650843,2306
X,1557179099,650872,1995
X,1557179099,650846,1699
X,1557179100,650843,4200
X,1557179100,651724,12795
X,1557179101,651822,29135
X,1557179101,648526,47224
X,1557179102,651036,32445
X,1557179103,650696,14177
X,1557179103,651109,5675
X,1557179104,650682,2350
X,1557179104,650737,3108
X,1557179105,650431,3215
X,1557179105,653036,38284
X,1557179106,644408,9998
X,1557179107,646306,62003
X,1557179107,652505,36195
X,1557179108,650705,11037
X,1557179108,648964,21901
X,1557179109,651871,30825
X,1557179109,650594,5068
X,1557179110,650515,1790
X,1557179111,650679,3074
X,1557179111,650679,1477
X,1557179112,650699,1773
X,1557179112,650636,1981
X,1557179113,650802,1796
X,1557179113,650778,1749
X,1557179114,650884,58114
X,1557179115,649868,9611
X,1557179115,650856,1496
X,1557179116,650870,29188
X,1557179116,650360,2448
X,1557179117,647655,36952
X,1557179117,597272,11984
X,1557179118,335219,7692
X,1557179118,334623,2187
X,1557179119,333898,984
X,1557179120,333776,524
X,1557179120,333800,373
X,1557179121,333802,316
X,1557179121,333732,62
X,1557179122,333648,133
X,1557179122,333621,154
X,1557179123,333609,115
P,1557179123,5474
X,1557179124,333541,93
O,1557179124,333525,116
O,1557179125,333489,88
O,1557179125,333484,101
O,1557179126,333475,120
O,1557179126,333449,122
O,1557179127,333426,111
O,1557179128,333390,102
O,1557179128,333357,97
O,1557179129,333345,99
O,1557179129,333324,102
O,1557179130,333270,116
O,1557179130,333245,182
O,1557179131,333236,82
O,1557179131,333215,79
O,1557179132,333199,109
O,1557179133,333080,153
