H,1558838119,301756
X,1558838119,677067,2022
X,1558838120,677197,6854
X,1558838120,677037,2531
X,1558838121,676838,1533
X,1558838122,676985,1365
X,1558838122,676910,1384
X,1558838123,677031,2213
X,1558838123,677017,1146
X,1558838123,677018,1895
X,1558838123,676841,1594
X,1558838124,676999,1184
P,1558838124,5183
X,1558838124,676887,1600
X,1558838125,676594,1106
X,1558838126,676476,1358
X,1558838126,676519,1323
X,1558838127,676499,1438
X,1558838127,676477,1239
X,1558838128,676460,1650
X,1558838128,676488,1601
X,1558838129,676542,1162
X,1558838130,676480,1064
X,1558838130,676561,1075
X,1558838131,676511,2211
X,1558838131,676523,1248
X,1558838132,676506,1648
X,1558838132,676568,1382
X,1558838133,676496,1412
X,1558838134,676525,1759
X,1558838134,676567,1417
X,1558838135,676577,1336
X,1558838135,676520,1586
X,1558838136,676326,1207
X,1558838136,676431,2342
X,1558838137,675809,4416
X,1558838137,676020,5990
X,1558838138,675965,1337
X,1558838139,675875,614
A,1558838139,678601,4787
T,1558838139,2836
X,1558838141,673719,15106
X,1558838141,673657,2140
X,1558838142,673778,2004
X,1558838142,673676,1711
X,1558838143,673707,1686
X,1558838143,673812,1529
X,1558838144,673821,2042
X,1558838145,673716,1688
X,1558838145,673588,1167
X,1558838146,673641,1577
X,1558838146,673649,1063
X,1558838147,673588,1154
X,1558838147,673687,1314
X,1558838148,673628,1204
X,1558838149,673731,1488
X,1558838149,673684,1026
X,1558838150,673610,909
X,1558838150,673634,1991
X,1558838151,673371,2231
X,1558838151,673045,3250
X,1558838152,673187,2655
X,1558838152,673235,898
X,1558838153,673159,1371
X,1558838154,673287,625
P,1558838154,5180
X,1558838154,672767,10615
X,1558838155,673010,1618
X,1558838155,673044,1674
X,1558838156,672958,1354
X,1558838156,673073,1386
X,1558838157,673038,1197
X,1558838158,672899,972
X,1558838158,672994,2158
X,1558838159,672995,1594
X,1558838159,672904,1329
X,1558838160,672997,28310
X,1558838160,673041,2397
X,1558838161,673147,1387
X,1558838162,672987,1297
X,1558838162,672768,1070
X,1558838163,672587,844
X,1558838163,672618,1551
X,1558838164,672593,1058
X,1558838164,672483,1380
X,1558838164,672552,1237
X,1558838165,672432,1359
X,1558838165,672513,1145
X,1558838166,672390,2200
X,1558838166,672435,1109
X,1558838167,672367,1694
X,1558838167,672338,795
X,1558838168,672293,834
X,1558838168,672240,1819
X,1558838169,672355,2080
X,1558838170,672518,2858
X,1558838170,672112,3919
X,1558838171,671918,4608
X,1558838171,672181,2665
X,1558838172,672020,1410
X,1558838172,671958,784
X,1558838173,671863,607
X,1558838174,671798,1333
X,1558838174,671846,1362
X,1558838175,671778,1328
X,1558838175,671705,1394
X,1558838176,671775,1224
X,1558838176,671680,1626
X,1558838177,671711,1237
X,1558838178,671764,1689
X,1558838178,671559,1552
X,1558838179,671643,1012
X,1558838179,671481,913
X,1558838180,671436,1400
X,1558838180,671520,1252
X,1558838181,671543,1623
X,1558838181,671426,1635
X,1558838182,671382,1713
X,1558838183,671284,1159
X,1558838183,671191,1528
P,1558838183,5181
X,1558838184,671202,1266
X,1558838184,671061,1755
X,1558838185,671077,1005
X,1558838185,670989,1498
X,1558838186,671130,1558
X,1558838187,671128,841
X,1558838187,671216,1324
X,1558838188,671126,1436
X,1558838188,671046,1641
X,1558838189,671048,1900
X,1558838189,670958,1830
X,1558838190,670962,1073
X,1558838191,670771,1718
X,1558838191,670706,1230
X,1558838192,670619,1377
X,1558838192,670513,1165
X,1558838193,670288,2361
X,1558838193,670262,1308
X,1558838194,670180,2030
X,1558838195,669649,1420
X,1558838195,669450,1840
X,1558838196,669591,1544
X,1558838196,669774,2008
X,1558838197,670168,984
X,1558838197,669843,2496
X,1558838198,669920,725
X,1558838198,670018,1402
X,1558838199,669890,1602
X,1558838200,669774,1891
X,1558838200,669705,1381
X,1558838201,669691,1702
X,1558838201,669714,1503
X,1558838202,669608,1389
X,1558838202,669572,737
X,1558838203,669528,901
X,1558838204,669346,1454
X,1558838204,669048,1727
X,1558838205,669090,1088
X,1558838205,669095,1411
X,1558838205,668898,773
X,1558838205,668972,1496
X,1558838206,668917,2281
X,1558838207,668801,2053
X,1558838207,668646,1460
X,1558838208,668530,1499
X,1558838208,668379,1221
X,1558838209,668275,1388
X,1558838209,668169,1282
X,1558838210,668150,1627
X,1558838211,668180,1177
X,1558838211,667973,850
