H,1557548416,301756
P,1557548416,5382
P,1557548445,5382
P,1557548474,5381
P,1557548503,5381
P,1557548533,5381
P,1557548562,5379
P,1557548591,5381
P,1557548621,5381
P,1557548650,5380
P,1557548679,5379
P,1557548709,5382
P,1557548739,5382
P,1557548768,5381
P,1557548797,5382
P,1557548827,5382
P,1557548856,5382
P,1557548885,5382
P,1557548914,5380
P,1557548944,5380
P,1557548973,5380
P,1557549003,5382
P,1557549033,5382
P,1557549062,5382
P,1557549091,5381
P,1557549120,5380
P,1557549150,5380
P,1557549179,5381
P,1557549208,5380
P,1557549238,5381
P,1557549268,5381
P,1557549298,5380
P,1557549327,5381
P,1557549357,5381
P,1557549386,5382
P,1557549415,5381
P,1557549445,5381
P,1557549474,5380
P,1557549503,5380
P,1557549532,5382
P,1557549562,5381
P,1557549592,5382
P,1557549621,5381
P,1557549651,5381
P,1557549680,5381
P,1557549709,5381
P,1557549738,5382
P,1557549768,5380
P,1557549797,5380
P,1557549826,5381
P,1557549856,5381
P,1557549886,5382
P,1557549915,5382
P,1557549944,5381
P,1557549974,5380
P,1557550003,5381
P,1557550032,5380
P,1557550062,5381
P,1557550091,5381
P,1557550120,5380
P,1557550149,5381
P,1557550180,5381
P,1557550209,5381
O,1557550232,310084,6105
O,1557550233,310911,3386
O,1557550233,312623,3439
O,1557550234,313008,3033
O,1557550234,312783,1819
O,1557550235,312464,1869
O,1557550235,311503,3788
O,1557550236,312324,1538
O,1557550237,312699,3719
O,1557550237,313703,2436
O,1557550238,313301,1746
P,1557550238,5376
O,1557550238,312887,728
O,1557550239,313522,3312
O,1557550239,310772,3940
O,1557550240,314921,4235
O,1557550241,313146,15341
O,1557550241,313601,9718
O,1557550242,311674,5816
O,1557550242,311608,3357
O,1557550243,313873,1412
O,1557550243,312103,4146
O,1557550244,312196,3166
O,1557550245,314014,8503
O,1557550245,315565,4829
O,1557550246,316425,4421
O,1557550246,315166,4047
O,1557550247,313511,3421
O,1557550247,315284,2794
O,1557550248,314591,1250
O,1557550248,314229,5567
O,1557550249,315030,7355
O,1557550250,313945,4796
O,1557550250,312517,5941
O,1557550251,311492,5904
O,1557550251,312491,4400
O,1557550252,313590,5013
O,1557550252,314945,5718
O,1557550253,314596,4944
O,1557550254,314828,3450
O,1557550254,315174,4783
O,1557550255,313850,8959
O,1557550255,319059,11884
O,1557550256,314252,10067
O,1557550256,314782,3490
O,1557550257,314182,1301
O,1557550258,314998,1623
O,1557550258,316474,6805
O,1557550259,314574,2167
O,1557550259,313698,807
O,1557550260,314425,1082
O,1557550260,315944,1104
O,1557550261,315228,2305
O,1557550262,314247,859
O,1557550262,314741,1819
O,1557550263,316792,3790
O,1557550263,314966,4826
O,1557550264,316826,2339
O,1557550264,316294,3915
O,1557550265,317486,4241
O,1557550265,317327,6395
O,1557550266,312981,5523
O,1557550267,313460,4978
O,1557550267,314902,8759
O,1557550267,314350,8135
P,1557550267,5375
O,1557550267,314557,5027
O,1557550268,315285,2159
O,1557550268,316813,7202
O,1557550269,317214,3286
O,1557550270,313293,5039
O,1557550270,312660,3400
O,1557550271,314775,3541
O,1557550271,315151,1092
O,1557550272,315331,819
O,1557550272,314715,803
O,1557550273,315241,1259
O,1557550274,314379,1331
O,1557550274,315026,1141
O,1557550275,314945,8959
O,1557550275,313768,9975
O,1557550276,312555,10261
O,1557550276,312956,6483
O,1557550277,314788,4478
O,1557550278,316184,5243
O,1557550278,312247,8360
O,1557550279,310068,9112
O,1557550279,312066,5059
O,1557550280,312308,16312
O,1557550280,311942,10708
O,1557550281,316629,4702
O,1557550281,314318,4300
O,1557550282,315918,1852
O,1557550283,317093,3971
O,1557550283,316667,3577
O,1557550284,315760,3893
O,1557550284,317185,13776
O,1557550285,313192,12292
O,1557550285,314612,4213
O,1557550286,314736,2355
O,1557550287,314718,1495
O,1557550287,315071,1051
O,1557550288,314125,3604
T,1557550288,2848
P,1557550297,5380
P,1557550326,5381
P,1557550355,5379
P,1557550385,5379
P,1557550414,5380
P,1557550443,5380
P,1557550473,5380
P,1557550503,5380
P,1557550532,5380
P,1557550561,5380
P,1557550591,5380
P,1557550620,5382
P,1557550649,5381
P,1557550678,5381
P,1557550708,5380
P,1557550737,5380
P,1557550767,5381
P,1557550797,5381
P,1557550826,5381
P,1557550855,5381
P,1557550884,5382
P,1557550914,5380
P,1557550943,5381
P,1557550972,5381
P,1557551002,5380
P,1557551031,5381
P,1557551061,5382
P,1557551090,5381
P,1557551120,5379
P,1557551149,5381
P,1557551178,5378
P,1557551208,5379
P,1557551237,5379
P,1557551266,5381
P,1557551295,5382
P,1557551325,5380
P,1557551355,5381
P,1557551384,5382
P,1557551414,5381
