H,1558476550,301756
X,1558476550,657661,1037
X,1558476550,657665,1372
X,1558476551,657693,1597
X,1558476551,657634,2488
X,1558476552,657564,1662
X,1558476553,657609,1717
X,1558476553,657457,1638
X,1558476554,657504,1511
X,1558476554,657480,1167
X,1558476555,657455,1593
X,1558476555,657393,1778
X,1558476556,657392,1775
X,1558476557,657424,1923
X,1558476557,657598,1699
X,1558476558,657558,1680
X,1558476558,657593,1751
X,1558476559,657524,1890
X,1558476559,657518,1357
X,1558476560,657477,1290
X,1558476561,657297,13242
X,1558476561,657270,3108
X,1558476562,657347,1767
X,1558476562,657274,2017
X,1558476563,657056,1908
X,1558476563,656960,1582
X,1558476564,656921,1554
P,1558476564,5227
X,1558476564,656924,1651
X,1558476565,656952,1894
X,1558476566,656913,1325
X,1558476566,656840,1490
X,1558476567,656820,1767
X,1558476567,656891,1448
X,1558476568,656785,1700
X,1558476568,656732,1869
X,1558476569,656851,1998
X,1558476570,656714,1673
X,1558476570,656532,1202
X,1558476571,656589,1289
X,1558476571,656654,1494
X,1558476572,656538,1312
X,1558476572,656315,2811
X,1558476573,656366,1594
X,1558476574,656232,982
X,1558476574,656192,1677
X,1558476575,656171,2025
X,1558476575,656236,2461
X,1558476576,655952,1379
X,1558476576,655816,886
X,1558476577,655868,1402
X,1558476578,655901,1459
X,1558476578,655890,2653
X,1558476579,655883,1818
X,1558476579,655978,1378
X,1558476580,655820,982
X,1558476580,655942,2866
X,1558476581,655630,2055
X,1558476581,655716,1742
X,1558476582,655597,1024
X,1558476583,655536,1374
X,1558476583,655481,1289
X,1558476583,655301,1515
X,1558476583,655475,2056
X,1558476584,655351,2202
X,1558476584,655641,2731
X,1558476585,655998,2278
X,1558476586,655967,1911
X,1558476586,656042,1984
X,1558476587,655990,1510
X,1558476587,656045,1105
X,1558476588,656171,1468
X,1558476588,656209,2554
X,1558476589,656141,2123
X,1558476590,656025,1331
X,1558476590,655925,1045
X,1558476591,655900,1556
X,1558476591,655735,873
X,1558476592,655876,1770
X,1558476592,655960,1618
X,1558476593,656060,1722
P,1558476593,5240
X,1558476594,655946,1219
X,1558476594,655917,1650
X,1558476595,655855,1550
X,1558476595,655781,1473
X,1558476596,655911,1427
X,1558476596,655916,1052
X,1558476597,655903,2002
X,1558476597,655848,1925
X,1558476598,655869,3511
X,1558476599,655865,1438
X,1558476599,656060,1406
X,1558476600,656114,1192
X,1558476600,656183,1685
X,1558476601,656180,1491
X,1558476601,656184,1132
X,1558476602,656313,1072
X,1558476603,656171,1247
X,1558476603,656162,1468
X,1558476604,656158,1733
X,1558476604,656133,1641
X,1558476605,656086,1106
X,1558476605,656193,1135
X,1558476606,656116,1455
X,1558476607,656096,2005
X,1558476607,656222,1986
X,1558476608,656299,1565
X,1558476608,656226,1214
X,1558476609,656250,1852
X,1558476609,656289,5476
X,1558476610,656337,1961
X,1558476611,656185,1310
X,1558476611,656048,1223
X,1558476612,655882,1461
X,1558476612,655945,1758
X,1558476613,655922,1497
X,1558476613,655968,1897
X,1558476614,655891,1390
X,1558476614,655742,1536
X,1558476615,655785,1885
X,1558476616,655619,1472
X,1558476616,655643,1915
X,1558476617,655469,1880
X,1558476617,655337,1368
X,1558476618,655496,1530
X,1558476618,655699,1686
X,1558476619,656018,1646
X,1558476620,655942,1732
X,1558476620,655930,1669
X,1558476621,655875,1637
X,1558476621,655889,1727
X,1558476622,655894,2108
X,1558476622,655742,2008
X,1558476623,655811,1936
P,1558476623,5239
X,1558476624,655674,1656
X,1558476624,655441,1407
X,1558476624,655312,1965
X,1558476624,655526,2025
X,1558476625,655721,1131
X,1558476625,655438,1336
X,1558476626,655476,1700
X,1558476626,655514,1725
X,1558476627,655450,1884
X,1558476628,655669,1686
X,1558476628,655679,1479
X,1558476629,655737,1772
X,1558476629,655947,1480
X,1558476630,656038,1616
X,1558476630,656244,1507
X,1558476631,655883,1744
X,1558476632,655634,1467
X,1558476632,655446,1699
X,1558476633,655351,1929
X,1558476633,655445,1809
X,1558476634,655486,1434
X,1558476634,655306,1826
X,1558476635,655517,1636
X,1558476636,655439,1809
X,1558476636,655312,1988
X,1558476637,655244,2235
X,1558476637,655314,1629
X,1558476638,655303,1993
X,1558476638,655579,3204
X,1558476639,654974,16826
X,1558476640,655061,1773
X,1558476640,655127,1853
X,1558476641,655192,1478
X,1558476641,655092,1477
X,1558476642,655302,1730
X,1558476642,655146,2018
