H,1557349107,301756
X,1557349107,681580,2636
X,1557349108,681904,2693
X,1557349108,683019,3044
X,1557349109,683070,3105
X,1557349109,682743,2660
X,1557349110,682378,1603
X,1557349111,682677,2461
X,1557349111,682841,2884
X,1557349112,682914,2384
X,1557349112,683494,1513
X,1557349113,683660,2827
X,1557349113,682491,2619
X,1557349114,681163,1773
X,1557349114,680071,3377
X,1557349114,679848,2688
X,1557349115,681708,5287
X,1557349115,682065,1399
X,1557349116,681838,3012
X,1557349116,681034,3435
X,1557349117,681829,1838
X,1557349117,682247,1068
X,1557349118,681935,1459
X,1557349119,681958,1651
X,1557349119,682004,1657
X,1557349120,681793,1363
X,1557349120,681532,1473
X,1557349121,682014,1254
X,1557349121,681672,1057
X,1557349122,682383,1447
X,1557349123,682056,961
X,1557349123,682359,1412
X,1557349124,682500,644
X,1557349124,682986,1574
X,1557349125,682924,1164
X,1557349125,683485,1099
X,1557349126,683471,1214
X,1557349127,683666,1944
X,1557349127,683227,1518
X,1557349128,682735,3302
X,1557349128,682739,1639
X,1557349129,683029,1952
X,1557349129,683276,1405
X,1557349130,682618,1261
X,1557349130,682119,1989
P,1557349131,5427
X,1557349131,682166,1029
X,1557349132,682330,984
X,1557349132,682726,1610
X,1557349133,682750,987
X,1557349133,682697,1418
X,1557349134,682200,1607
X,1557349134,682421,1205
X,1557349135,682852,3866
X,1557349136,682677,5710
X,1557349136,682432,13701
X,1557349137,683115,31084
X,1557349137,682758,7051
X,1557349138,682874,5211
X,1557349138,682676,2608
X,1557349139,682739,1857
X,1557349140,682369,1998
X,1557349140,681994,2367
X,1557349141,682353,1940
X,1557349141,681296,1967
X,1557349142,682517,2948
X,1557349142,682411,2245
X,1557349143,682298,2668
X,1557349143,681903,1891
X,1557349144,681487,1752
X,1557349145,681384,3144
X,1557349145,681661,1863
X,1557349146,682248,7867
X,1557349146,682226,7827
X,1557349147,682910,3012
X,1557349147,682256,4313
X,1557349148,681448,6343
X,1557349149,681781,4528
X,1557349149,681825,1047
X,1557349150,681946,1259
X,1557349150,682053,1456
X,1557349151,682106,1262
X,1557349151,681780,1371
X,1557349152,681497,1632
X,1557349153,681591,1480
X,1557349153,680935,6860
X,1557349154,680085,9514
X,1557349154,681113,4198
X,1557349155,679886,2810
X,1557349155,680891,2718
X,1557349155,680921,1835
X,1557349156,681435,1588
X,1557349156,681588,1644
X,1557349157,681785,1485
X,1557349157,682457,2201
X,1557349158,682697,1944
X,1557349158,683515,1315
X,1557349159,682121,2229
X,1557349159,682094,3234
P,1557349160,5426
X,1557349160,682598,2388
X,1557349161,682787,1306
X,1557349161,680311,2529
X,1557349162,680516,3663
X,1557349162,680798,1895
X,1557349163,681328,11022
X,1557349163,683591,8515
X,1557349164,683009,1982
X,1557349165,682443,1879
X,1557349165,683656,7530
X,1557349166,682352,7751
X,1557349166,682019,3142
X,1557349167,681513,7177
X,1557349167,681440,1417
X,1557349168,681903,1779
X,1557349169,681501,2073
X,1557349169,682428,983
X,1557349170,682254,2296
X,1557349170,681951,2320
X,1557349171,680646,5013
X,1557349171,680585,1639
X,1557349172,681522,2874
X,1557349173,680851,3230
X,1557349173,682168,2034
X,1557349174,682092,1178
X,1557349174,682426,2399
X,1557349175,682891,2521
X,1557349175,681600,2756
X,1557349176,681790,2939
X,1557349176,680276,1821
X,1557349177,679048,3140
X,1557349178,679302,2769
X,1557349178,682158,9313
X,1557349179,682465,22615
X,1557349179,683128,4832
X,1557349180,682044,5571
X,1557349180,681882,3188
X,1557349181,682037,2610
X,1557349182,682880,2782
X,1557349182,683124,1366
X,1557349183,682314,2051
X,1557349183,681957,1038
X,1557349184,683775,7273
X,1557349184,682729,4059
X,1557349185,684320,2908
X,1557349186,684399,2692
X,1557349186,682975,1273
X,1557349187,683012,2650
X,1557349187,683862,1868
X,1557349188,683583,13671
X,1557349188,683565,2558
X,1557349189,683571,4934
X,1557349190,682610,1964
X,1557349190,682917,1218
P,1557349190,5426
X,1557349191,685160,3586
X,1557349191,685065,6708
X,1557349192,683441,3904
X,1557349192,683703,3214
X,1557349193,684657,2232
X,1557349193,683188,3666
X,1557349194,681920,5354
X,1557349195,681787,1970
X,1557349195,681962,2921
X,1557349196,682510,2475
X,1557349196,681096,3240
X,1557349196,681976,2971
X,1557349196,682979,2440
X,1557349197,682629,2778
X,1557349198,681394,4425
X,1557349198,682457,7214
X,1557349199,683080,5496
