H,1556849044,301756
X,1556849044,669193,868
X,1556849045,669158,1018
X,1556849045,669136,967
X,1556849046,669142,828
X,1556849047,668985,1163
X,1556849047,669055,989
X,1556849048,669064,1150
X,1556849048,669065,396
X,1556849048,669101,793
X,1556849048,669021,858
X,1556849049,668999,1467
X,1556849050,669016,1111
X,1556849050,669014,1081
X,1556849051,668966,861
X,1556849051,668992,1094
X,1556849052,668970,836
X,1556849052,669126,1322
X,1556849053,669016,1371
X,1556849053,668918,1534
X,1556849054,668982,818
X,1556849055,668953,1306
X,1556849055,668976,1160
X,1556849056,668934,2026
X,1556849056,668944,1329
X,1556849057,668935,847
X,1556849057,668994,1198
X,1556849058,668933,1331
X,1556849059,668946,1315
X,1556849059,668943,1360
X,1556849060,668873,1546
X,1556849060,668877,1352
X,1556849061,668814,1215
X,1556849061,668822,1690
X,1556849062,668858,1463
X,1556849063,668793,855
X,1556849063,668828,1470
X,1556849064,668904,1234
X,1556849064,668893,1347
X,1556849065,668963,1866
X,1556849065,668918,1643
X,1556849066,668969,1285
X,1556849067,668844,1299
X,1556849067,668772,1177
X,1556849068,668905,899
X,1556849068,668841,1307
X,1556849069,668825,9532
X,1556849069,668798,1583
X,1556849070,668867,1108
X,1556849070,668846,1092
X,1556849071,668810,1619
X,1556849072,668860,597
A,1556849072,669019,400
T,1556849072,2805
P,1556849072,5514
X,1556849074,668872,719
X,1556849074,668852,479
X,1556849075,668835,1205
X,1556849075,668825,1196
X,1556849076,669009,12021
X,1556849076,668932,1714
X,1556849077,668869,3952
X,1556849078,668921,1159
X,1556849078,668976,1145
X,1556849079,668925,470
X,1556849079,668926,849
X,1556849080,668863,911
X,1556849080,668905,725
X,1556849081,668919,830
X,1556849081,668902,762
X,1556849082,668925,1320
X,1556849083,668892,701
X,1556849083,668847,1010
X,1556849084,668886,681
X,1556849084,668876,259
X,1556849085,668945,673
X,1556849085,668917,966
X,1556849086,668815,989
X,1556849087,668991,1311
X,1556849087,668971,1159
X,1556849088,668912,1462
X,1556849088,668939,1059
X,1556849089,668864,1208
X,1556849089,668928,753
X,1556849089,668925,1298
X,1556849090,668819,934
X,1556849090,668880,602
X,1556849091,668836,811
X,1556849091,668789,971
X,1556849092,668923,1200
X,1556849092,668895,1286
X,1556849093,668895,1304
X,1556849094,668858,1263
X,1556849094,668705,1269
X,1556849095,668902,1486
X,1556849095,668933,1331
X,1556849096,668767,1328
X,1556849096,668889,784
A,1556849096,668881,156
T,1556849097,2805
R,1556849097,700D9CE41
X,1556849098,668922,597
X,1556849099,668904,1358
X,1556849099,668851,1755
X,1556849100,668988,1747
X,1556849101,668835,1355
X,1556849101,668971,1911
P,1556849101,5591
X,1556849102,668886,6378
X,1556849102,668906,2027
X,1556849103,668848,1536
X,1556849103,668854,1159
X,1556849104,668849,907
X,1556849105,668846,805
X,1556849105,668771,1624
X,1556849106,668826,1003
X,1556849106,668845,1070
X,1556849107,668820,1150
X,1556849107,668866,1002
X,1556849108,669221,1807
X,1556849109,668351,4481
X,1556849109,668867,1986
X,1556849110,668793,821
X,1556849110,668807,891
X,1556849111,668803,1108
X,1556849111,668828,923
X,1556849112,668855,807
X,1556849112,668874,962
X,1556849113,668840,756
X,1556849114,668810,699
X,1556849114,668810,1158
X,1556849115,668793,932
X,1556849115,668876,536
X,1556849116,668845,650
X,1556849116,668836,576
X,1556849117,668874,1190
X,1556849118,668789,679
X,1556849118,668802,275
X,1556849119,668817,890
X,1556849119,668795,1102
X,1556849120,668743,1063
X,1556849120,668817,952
X,1556849121,668785,5562
X,1556849122,668861,1308
X,1556849122,668922,838
X,1556849123,668938,840
A,1556849123,668842,149
T,1556849123,2805
R,1556849123,700D9CE41
X,1556849125,668653,2515
X,1556849125,669132,6140
X,1556849126,668989,1409
X,1556849126,668926,1131
X,1556849127,669134,7174
X,1556849127,668931,2040
X,1556849128,668959,1413
X,1556849129,668991,4340
X,1556849129,668841,1842
X,1556849130,668954,1146
X,1556849130,668874,1065
X,1556849131,668888,503
P,1556849131,5592
X,1556849131,668900,1721
X,1556849132,668887,1664
X,1556849133,668878,1044
X,1556849133,669339,3073
X,1556849134,668355,2713
X,1556849134,668857,1447
X,1556849135,668924,1448
X,1556849135,668895,907
X,1556849136,668922,931
X,1556849137,668948,475
X,1556849137,668954,969
