H,1559524308,312504
D,1559524308,456960
D,1559524311,456192
D,1559524313,455168
D,1559524314,456960
D,1559524316,456192
D,1559524318,455936
D,1559524321,456960
D,1559524323,457472
D,1559524325,457728
D,1559524327,456960
P,1559524328,5161
D,1559524329,455168
D,1559524332,456960
D,1559524334,456448
D,1559524336,456704
D,1559524338,456704
D,1559524340,453376
D,1559524343,456448
D,1559524345,447488
D,1559524347,456448
D,1559524349,456704
D,1559524351,456448
D,1559524354,456448
D,1559524355,456448
P,1559524357,5162
D,1559524357,455936
D,1559524359,456960
D,1559524361,456192
D,1559524364,455424
D,1559524366,456448
D,1559524368,457472
D,1559524370,457984
D,1559524372,457728
D,1559524375,456960
D,1559524377,456960
D,1559524379,456192
D,1559524381,456448
D,1559524383,456448
D,1559524386,456704
P,1559524387,5161
D,1559524388,455936
D,1559524390,456704
D,1559524392,457472
D,1559524394,457472
D,1559524396,457984
D,1559524398,456192
D,1559524400,456448
D,1559524402,457728
D,1559524404,456704
D,1559524407,456192
D,1559524409,457984
D,1559524411,458240
D,1559524413,457984
D,1559524415,456704
P,1559524416,5162
D,1559524418,456960
D,1559524420,456960
D,1559524422,456192
D,1559524424,457472
D,1559524426,456448
D,1559524429,456704
D,1559524431,457984
D,1559524433,456704
D,1559524435,457216
D,1559524437,457216
D,1559524439,456192
D,1559524441,456448
D,1559524443,456448
P,1559524445,5160
D,1559524445,457472
D,1559524447,457216
D,1559524450,454912
D,1559524452,457472
D,1559524454,456448
D,1559524456,457216
D,1559524458,456704
D,1559524461,456448
D,1559524463,455680
D,1559524465,456960
D,1559524467,454656
D,1559524469,456960
D,1559524472,456960
D,1559524474,456704
P,1559524475,5163
D,1559524476,456448
D,1559524478,457216
D,1559524479,456448
D,1559524482,457472
D,1559524484,456704
D,1559524486,456448
D,1559524488,457728
D,1559524491,457472
D,1559524493,456192
D,1559524495,456960
D,1559524497,457984
D,1559524499,456704
D,1559524502,456960
D,1559524504,457216
P,1559524504,5161
D,1559524506,456704
D,1559524508,457472
D,1559524510,456704
D,1559524513,457472
D,1559524515,456704
D,1559524517,456448
D,1559524519,457984
D,1559524520,457472
D,1559524523,457216
D,1559524525,457472
D,1559524527,457472
D,1559524529,456448
D,1559524531,457216
D,1559524534,457216
P,1559524534,5162
D,1559524536,457728
D,1559524538,455936
D,1559524540,455424
D,1559524542,458240
D,1559524545,461824
D,1559524547,455168
D,1559524549,459776
D,1559524551,458496
D,1559524553,457216
D,1559524556,458240
D,1559524558,454400
D,1559524560,456704
D,1559524561,456448
P,1559524563,5160
D,1559524563,458752
D,1559524566,455168
D,1559524568,454400
D,1559524570,459264
D,1559524572,456704
D,1559524574,459264
D,1559524577,456960
D,1559524579,456960
D,1559524581,456448
D,1559524583,457472
D,1559524585,456448
D,1559524588,456448
D,1559524590,457216
D,1559524592,456704
P,1559524593,5160
D,1559524594,455424
D,1559524596,458240
D,1559524599,456192
D,1559524601,457728
D,1559524602,457472
D,1559524604,457728
D,1559524606,454912
D,1559524609,458240
D,1559524611,455936
D,1559524613,455936
D,1559524615,457216
D,1559524617,456960
D,1559524620,457984
D,1559524622,456448
P,1559524622,5162
D,1559524624,455424
D,1559524626,456192
D,1559524628,457216
D,1559524631,455424
D,1559524633,455680
D,1559524635,456960
D,1559524637,456192
D,1559524639,458496
D,1559524642,457472
D,1559524643,459008
D,1559524645,456704
D,1559524647,456704
D,1559524649,456192
P,1559524651,5161
D,1559524652,455424
D,1559524654,454912
D,1559524656,455680
D,1559524658,457472
D,1559524660,455168
D,1559524663,455680
D,1559524665,456448
D,1559524667,458752
D,1559524669,455424
D,1559524671,457984
D,1559524674,456192
D,1559524676,455680
D,1559524678,456448
D,1559524680,457216
P,1559524681,5162
D,1559524682,455168
D,1559524684,457984
D,1559524686,455936
D,1559524688,455168
D,1559524690,457984
D,1559524692,457472
D,1559524695,456960
D,1559524697,457216
D,1559524699,457728
D,1559524701,457984
D,1559524704,457216
D,1559524706,456448
D,1559524708,455936
D,1559524710,455936
P,1559524710,5161
D,1559524712,457728
D,1559524715,456960
D,1559524717,457472
D,1559524719,456448
D,1559524721,456192
D,1559524723,455936
D,1559524725,458240
D,1559524727,457216
D,1559524729,455680
D,1559524731,457472
D,1559524733,456960
D,1559524736,458496
D,1559524738,457216
P,1559524739,5160
D,1559524740,458240
D,1559524742,456192
D,1559524744,456960
D,1559524747,455680
D,1559524749,456704
D,1559524751,457728
D,1559524753,457984
D,1559524755,456448
D,1559524758,457472
D,1559524760,456704
D,1559524762,455680
D,1559524764,458240
D,1559524765,457216
D,1559524768,456960
P,1559524768,5162
D,1559524770,455680
D,1559524772,456960
D,1559524774,456448
D,1559524776,456192
D,1559524779,457472
D,1559524781,457472
D,1559524783,454912
D,1559524785,456960
D,1559524787,457728
D,1559524790,457472
D,1559524792,457216
R,1559524792,000000000
X,1559524794,695654,5406
X,1559524794,696413,2311
X,1559524795,696330,1895
X,1559524795,696232,2329
X,1559524796,696243,1947
X,1559524796,696192,1934
X,1559524797,696286,1975
