H,1557175988,301756
X,1557175988,654744,20874
X,1557175989,655893,13136
X,1557175990,655157,9406
X,1557175990,654407,15599
X,1557175991,654897,63938
X,1557175991,655649,43453
X,1557175992,379633,25948
X,1557175992,334774,4601
X,1557175993,334041,2049
X,1557175994,333744,1329
X,1557175994,333841,982
X,1557175995,333777,227
X,1557175995,333725,142
X,1557175996,333800,172
X,1557175996,333838,185
X,1557175997,333588,150
X,1557175997,333476,580
X,1557175998,333397,432
O,1557175999,333282,495
O,1557175999,333095,607
O,1557176000,333355,441
O,1557176000,332804,1068
O,1557176001,332955,1552
O,1557176001,332260,769
O,1557176002,332698,684
O,1557176003,332375,786
O,1557176003,332659,782
O,1557176004,332100,1390
O,1557176004,332791,882
O,1557176005,332882,499
O,1557176005,332647,952
O,1557176006,332780,840
O,1557176007,332861,1031
O,1557176007,332857,721
O,1557176008,332797,1154
P,1557176008,5478
O,1557176008,333032,450
O,1557176009,332710,404
O,1557176009,332734,728
O,1557176010,332771,707
O,1557176011,332479,704
O,1557176011,332841,995
O,1557176012,332781,977
O,1557176012,332653,1649
O,1557176013,332912,246
O,1557176013,332823,511
O,1557176014,332867,429
O,1557176014,332853,515
O,1557176015,332611,559
O,1557176016,332642,885
O,1557176016,332607,1150
O,1557176016,332339,270
O,1557176016,332523,773
O,1557176017,332447,1361
O,1557176017,332737,535
O,1557176018,332651,522
O,1557176019,332830,611
O,1557176019,333036,246
O,1557176020,332855,301
O,1557176020,333048,493
O,1557176021,332561,425
O,1557176021,332324,605
O,1557176022,332613,548
O,1557176023,332622,790
O,1557176023,333105,474
O,1557176024,333132,398
O,1557176024,332378,1099
O,1557176025,332932,489
O,1557176025,333200,198
O,1557176026,333151,472
O,1557176026,333442,582
O,1557176027,675542,63829
T,1557176027,2785
D,1557176028,431872
X,1557176030,650712,46693
X,1557176031,653051,3582
X,1557176031,653105,4255
X,1557176032,652692,30832
X,1557176033,652390,14491
X,1557176033,653672,5896
X,1557176034,653466,2443
X,1557176034,653105,2871
X,1557176035,653127,5340
X,1557176035,653588,2019
X,1557176036,653291,21893
X,1557176036,652754,8641
P,1557176037,5479
X,1557176037,653791,2552
X,1557176038,653835,3407
X,1557176038,653625,15086
X,1557176039,653235,9528
X,1557176039,653522,3351
X,1557176040,654272,9986
X,1557176040,653016,8278
X,1557176041,647969,39159
X,1557176042,648355,9333
X,1557176042,654748,47347
X,1557176043,653222,19958
X,1557176043,650884,22389
X,1557176044,654524,23276
X,1557176044,656062,21085
X,1557176045,655591,33451
X,1557176046,652997,6042
X,1557176046,653663,7571
X,1557176047,653317,3080
X,1557176047,653137,2526
X,1557176048,653104,2659
X,1557176048,652768,41865
X,1557176049,653325,2975
X,1557176049,653569,2504
X,1557176050,653036,2690
X,1557176051,654096,3278
X,1557176051,654294,1934
X,1557176052,654286,2111
X,1557176052,654365,1829
X,1557176053,653868,1680
X,1557176053,653804,1564
X,1557176054,653187,2250
X,1557176055,653194,1738
X,1557176055,653740,1856
X,1557176056,653202,1948
X,1557176056,653119,2339
X,1557176057,652892,5246
X,1557176057,654175,3451
X,1557176057,653223,4064
X,1557176058,654126,2496
X,1557176058,654044,2752
X,1557176059,654078,3218
X,1557176059,654236,1520
X,1557176060,654199,1986
X,1557176060,654471,1486
X,1557176061,654795,1512
X,1557176062,654323,2183
X,1557176062,653861,2453
X,1557176063,652286,1987
X,1557176063,650740,4601
X,1557176064,652792,2595
X,1557176064,652821,3426
X,1557176065,653448,2248
X,1557176065,653075,2282
P,1557176066,5479
X,1557176066,653620,1307
X,1557176067,653350,1873
X,1557176067,653902,5652
X,1557176068,655881,13716
X,1557176068,652966,30672
X,1557176069,653924,12169
X,1557176069,654057,5179
X,1557176070,653487,8058
X,1557176071,653550,2688
X,1557176071,653907,1763
X,1557176072,653937,2691
X,1557176072,654357,1978
X,1557176073,654662,1625
X,1557176073,654596,2398
X,1557176074,654554,2589
X,1557176075,653995,5050
X,1557176075,655426,3592
X,1557176076,654402,2779
X,1557176076,653842,1771
X,1557176077,654129,3467
X,1557176077,654383,2456
X,1557176078,654938,1809
X,1557176079,654785,2165
X,1557176079,654047,2019
X,1557176080,652850,3023
X,1557176080,653721,2111
X,1557176081,653941,2788
X,1557176081,653634,2950
X,1557176082,654040,1836
X,1557176082,653967,2207
X,1557176083,654444,1589
