H,1557621963,301756
X,1557621963,658666,6280
X,1557621964,658950,2205
X,1557621965,658999,1160
X,1557621965,658971,1876
X,1557621966,659003,1976
X,1557621966,659029,867
X,1557621967,658952,1887
X,1557621967,658683,3341
X,1557621968,659197,1458
X,1557621969,658988,995
X,1557621969,659173,1605
P,1557621970,5308
X,1557621970,658999,1797
X,1557621970,658904,1084
X,1557621971,659063,1513
X,1557621971,659018,1373
X,1557621972,658868,1386
X,1557621973,659001,1262
X,1557621973,658912,1553
X,1557621974,658949,1304
X,1557621974,658910,1698
X,1557621975,658912,1102
X,1557621975,658827,1450
X,1557621976,659024,1478
X,1557621976,658890,1457
X,1557621977,659010,1565
X,1557621978,658927,972
X,1557621978,658854,1498
X,1557621979,658836,1516
X,1557621979,658808,717
X,1557621980,658738,836
X,1557621980,658744,1466
X,1557621981,658592,1512
X,1557621982,658816,1310
X,1557621982,658542,16944
X,1557621983,658597,2437
X,1557621983,658680,1689
X,1557621984,658551,781
X,1557621984,658789,1397
X,1557621985,658642,897
X,1557621986,658555,882
X,1557621986,658581,783
X,1557621987,658554,1006
X,1557621987,658640,2529
X,1557621988,658608,1179
X,1557621988,658540,2041
X,1557621989,658515,1321
X,1557621990,658497,954
X,1557621990,658530,1061
X,1557621991,658492,1632
X,1557621991,658562,1525
X,1557621991,658517,992
A,1557621991,658869,641
T,1557621991,2798
X,1557621993,660497,2299
X,1557621993,660519,1169
X,1557621994,660396,1377
X,1557621994,660560,912
X,1557621995,660508,1247
X,1557621996,660433,1414
X,1557621996,660582,1058
X,1557621997,660476,1489
X,1557621997,660473,1549
X,1557621998,660491,1134
X,1557621998,660527,1272
P,1557621999,5336
X,1557621999,660551,1400
X,1557622000,660550,1543
X,1557622000,660443,1376
X,1557622001,660496,861
X,1557622001,660392,1351
X,1557622002,660506,1510
X,1557622002,660516,1022
X,1557622003,660422,1641
X,1557622004,660514,1135
X,1557622004,660580,886
X,1557622005,660570,992
X,1557622005,660497,1578
X,1557622006,660532,1652
X,1557622006,660511,643
X,1557622007,660504,6569
X,1557622007,660414,4839
X,1557622008,660537,1905
X,1557622009,660556,1227
X,1557622009,660527,1301
X,1557622010,660493,1375
X,1557622010,660478,1266
X,1557622011,660577,1242
X,1557622011,660442,1595
X,1557622012,660522,1043
X,1557622013,660487,794
X,1557622013,660425,733
X,1557622014,660527,1035
X,1557622014,660429,1350
X,1557622015,660484,1418
X,1557622015,660539,1333
X,1557622016,660503,1584
X,1557622017,660529,1231
X,1557622017,660569,1018
X,1557622018,660469,1783
X,1557622018,660447,1793
X,1557622019,660526,1658
X,1557622019,660512,671
X,1557622020,660448,1934
X,1557622020,660581,1765
X,1557622021,660481,923
X,1557622022,660465,1194
X,1557622022,660442,1449
X,1557622023,660234,1215
X,1557622023,660358,1892
X,1557622024,660337,941
X,1557622024,660212,1653
X,1557622025,660288,1110
X,1557622026,660172,1410
X,1557622026,660348,2005
X,1557622027,660292,2784
X,1557622027,660154,1472
X,1557622028,660221,1209
X,1557622028,660145,923
P,1557622029,5334
X,1557622029,660203,1256
X,1557622030,660349,3160
X,1557622030,660183,4363
X,1557622031,660393,3642
X,1557622031,660491,3700
X,1557622032,660259,2833
X,1557622032,660365,1520
X,1557622032,660312,22217
X,1557622033,660233,1616
X,1557622033,660372,1657
X,1557622034,660113,2031
X,1557622034,660123,3681
X,1557622035,660217,1759
X,1557622035,660167,1375
X,1557622036,660139,1308
X,1557622036,660128,1396
X,1557622037,660053,1231
X,1557622038,660073,2687
X,1557622038,659926,1733
X,1557622039,659953,2071
X,1557622039,660116,1959
X,1557622040,660215,990
X,1557622040,660054,1418
X,1557622041,660215,1330
X,1557622042,660106,2101
X,1557622042,660020,1008
X,1557622043,660127,1663
X,1557622043,660117,1072
X,1557622044,659954,1799
X,1557622044,660105,1894
X,1557622045,660065,1396
X,1557622046,660015,831
X,1557622046,660049,809
X,1557622047,659874,1446
X,1557622047,660018,1422
X,1557622048,659913,1846
X,1557622048,659838,1948
X,1557622049,659921,1583
X,1557622050,659895,1166
X,1557622050,659827,1010
X,1557622051,659844,1103
X,1557622051,659794,1267
X,1557622052,659574,5883
X,1557622052,660108,3188
X,1557622053,659735,2111
X,1557622053,659755,7908
X,1557622054,659728,2021
X,1557622055,659706,636
X,1557622055,659631,1512
X,1557622056,659624,1594
X,1557622056,659573,1171
