H,1558821265,301756
X,1558821265,735399,1272
X,1558821266,735261,1978
X,1558821266,735349,4628
X,1558821266,734857,6332
X,1558821266,735265,3774
X,1558821267,735072,905
X,1558821267,735019,1461
X,1558821268,735011,893
X,1558821269,734815,1455
X,1558821269,734976,1105
X,1558821270,734911,2031
X,1558821270,734638,1970
X,1558821271,734524,1603
X,1558821271,734590,1187
X,1558821272,734421,979
X,1558821273,734697,1513
X,1558821273,734807,2432
X,1558821274,734578,1477
X,1558821274,734878,1042
X,1558821275,734968,1178
X,1558821275,734837,1445
X,1558821276,734967,1314
X,1558821277,734707,4367
X,1558821277,734604,2393
X,1558821278,734754,1179
X,1558821278,734828,1579
X,1558821279,734724,1784
X,1558821279,734861,1858
X,1558821280,735123,1408
X,1558821280,735039,1258
X,1558821281,734978,888
X,1558821282,734982,1987
P,1558821282,5199
X,1558821282,735145,1568
X,1558821283,735005,2086
X,1558821283,734918,1088
X,1558821284,734866,1801
X,1558821284,734943,1202
X,1558821285,734798,1329
X,1558821286,734917,1685
X,1558821286,734708,1091
X,1558821287,734773,2349
X,1558821287,734831,916
X,1558821288,734930,2367
X,1558821288,734884,1573
X,1558821289,735282,1706
X,1558821290,735139,1675
X,1558821290,735238,2819
X,1558821291,735343,2072
X,1558821291,735348,2426
X,1558821292,735508,1672
X,1558821292,735596,2601
X,1558821293,735337,1233
X,1558821294,735345,1302
X,1558821294,735355,1979
X,1558821295,735656,1498
X,1558821295,735964,3328
X,1558821296,736078,1131
X,1558821296,735872,1237
X,1558821297,736116,1335
X,1558821297,736056,1222
X,1558821298,736015,1200
X,1558821299,736163,2901
X,1558821299,735654,1468
X,1558821300,735794,2635
X,1558821300,736386,1365
X,1558821301,736276,2832
X,1558821301,736646,2581
X,1558821302,736408,3101
X,1558821303,736268,1847
X,1558821303,736475,1568
X,1558821304,736650,1521
X,1558821304,736533,3522
X,1558821305,736591,1661
X,1558821305,736605,2732
X,1558821306,736569,1565
X,1558821307,736689,1447
X,1558821307,736553,1734
X,1558821307,736688,1684
X,1558821307,736655,1938
X,1558821308,736881,2386
X,1558821308,736834,1020
X,1558821309,736941,1454
X,1558821309,736867,1757
X,1558821310,736902,2356
X,1558821311,736974,1198
P,1558821311,5201
X,1558821311,736992,4645
X,1558821312,736971,2094
X,1558821312,736831,1952
X,1558821313,736896,1986
X,1558821313,737046,1707
X,1558821314,737287,1700
X,1558821315,736838,4336
X,1558821315,737515,1791
X,1558821316,737147,1590
X,1558821316,737267,2181
X,1558821317,737122,1095
X,1558821317,737397,1255
X,1558821318,737519,1376
X,1558821319,737149,3098
X,1558821319,737288,1700
X,1558821320,737464,1722
X,1558821320,737547,1336
X,1558821321,737619,1887
X,1558821321,737614,1547
X,1558821322,737646,1006
X,1558821323,737614,1354
X,1558821323,737719,1611
X,1558821324,737688,1393
X,1558821324,737668,1729
X,1558821325,737815,1456
X,1558821325,737741,2272
X,1558821326,737869,1145
X,1558821326,737775,1611
X,1558821327,738099,1505
X,1558821328,737953,1233
X,1558821328,737977,1721
X,1558821329,737923,1219
X,1558821329,738104,1328
X,1558821330,738284,1074
X,1558821330,738181,2164
X,1558821331,738242,1497
X,1558821332,738148,2468
X,1558821332,737990,1469
X,1558821333,738202,1515
X,1558821333,738127,1609
X,1558821334,738076,1482
X,1558821334,738240,1340
X,1558821335,738060,1336
X,1558821336,737992,1051
X,1558821336,737867,1271
X,1558821337,737920,3209
X,1558821337,737882,1488
X,1558821338,738042,1242
X,1558821338,737953,1202
X,1558821339,737751,2629
X,1558821340,737929,1609
X,1558821340,737977,2481
X,1558821341,737945,1586
P,1558821341,5197
X,1558821341,737929,1637
X,1558821342,738023,1085
X,1558821342,737972,2516
X,1558821343,737964,1621
X,1558821343,738125,1732
X,1558821344,737840,1064
X,1558821345,737925,1630
X,1558821345,737779,1790
X,1558821346,737799,1287
X,1558821346,737670,1776
X,1558821347,737574,1118
X,1558821347,737949,2434
X,1558821348,737880,1311
X,1558821348,737592,1448
X,1558821348,737785,1086
X,1558821349,737818,1704
X,1558821349,737842,2108
X,1558821350,738070,4667
X,1558821350,737953,1518
X,1558821351,737957,1687
X,1558821352,737958,1483
X,1558821352,737962,1507
X,1558821353,737927,1355
X,1558821353,738004,3079
X,1558821354,737907,1481
X,1558821354,738000,1615
X,1558821355,737930,1296
X,1558821356,737866,1792
X,1558821356,738093,2150
X,1558821357,738017,1351
