H,1557608430,301756
X,1557608430,669981,1071
X,1557608431,670049,897
X,1557608432,670058,744
X,1557608432,670074,1139
X,1557608433,670074,1216
X,1557608433,670111,1299
X,1557608434,670109,1317
X,1557608434,670072,1145
X,1557608435,670108,566
X,1557608436,670120,1172
X,1557608436,670175,1271
X,1557608437,670177,925
X,1557608437,670136,908
X,1557608438,670045,773
X,1557608438,670115,1454
X,1557608439,670091,1586
X,1557608440,670150,1268
X,1557608440,670114,920
X,1557608441,670081,796
X,1557608441,670066,685
X,1557608442,670142,1135
X,1557608442,670137,1081
X,1557608443,670168,811
A,1557608443,670070,219
T,1557608443,2810
U,1557608443,52801
X,1557608445,670187,1192
X,1557608445,670200,1749
X,1557608446,670219,613
X,1557608447,670225,633
X,1557608447,670134,792
X,1557608448,670191,1447
X,1557608448,670156,1491
P,1557608449,5364
X,1557608449,670148,942
X,1557608449,670206,913
X,1557608450,670201,578
X,1557608451,670177,1218
X,1557608451,670213,1562
X,1557608452,670564,3673
X,1557608452,670121,1935
X,1557608453,670187,799
X,1557608453,670132,2451
X,1557608454,670257,1299
X,1557608455,670208,2178
X,1557608455,670234,1347
X,1557608456,670230,1944
X,1557608456,670248,2395
X,1557608456,670384,4066
X,1557608456,670373,9535
X,1557608457,670142,4413
X,1557608458,670205,1697
X,1557608458,669897,6642
X,1557608459,669867,3931
X,1557608459,670161,12527
X,1557608460,670119,1900
X,1557608460,670283,2227
X,1557608461,670061,3862
X,1557608461,670127,3054
X,1557608462,670201,2857
X,1557608463,669817,8171
X,1557608463,670357,3488
X,1557608464,669930,2945
X,1557608464,669950,4844
X,1557608465,669839,6305
X,1557608465,669854,6319
X,1557608466,670281,4402
X,1557608467,670023,4348
X,1557608467,670185,2874
X,1557608468,670186,1526
X,1557608468,670117,2060
X,1557608469,670156,2370
X,1557608469,670095,2144
X,1557608470,670179,2180
X,1557608471,670165,2100
X,1557608471,670173,2382
X,1557608472,670072,1922
X,1557608472,669449,21188
X,1557608473,671040,5553
X,1557608473,669985,2273
X,1557608474,670087,1800
X,1557608474,670122,1543
X,1557608475,670057,1529
X,1557608476,670065,2012
X,1557608476,670159,2695
X,1557608477,670146,7685
X,1557608477,670237,2099
P,1557608478,5362
X,1557608478,670160,1067
X,1557608478,670037,1510
X,1557608479,670145,1580
X,1557608480,670076,1943
X,1557608480,670152,1137
X,1557608481,670158,1103
X,1557608481,670028,1443
X,1557608482,670140,1929
X,1557608482,670675,7081
X,1557608483,669488,6714
X,1557608484,669960,1189
X,1557608484,670200,1304
X,1557608485,670165,1246
X,1557608485,670081,943
X,1557608486,670055,11159
X,1557608486,670079,4206
X,1557608487,670554,6814
X,1557608488,670011,7778
X,1557608488,669694,1996
X,1557608489,669928,2105
X,1557608489,670003,1597
X,1557608490,670097,1589
X,1557608490,670071,1270
X,1557608491,670096,1207
X,1557608491,670060,1986
X,1557608492,670085,1578
X,1557608493,670168,1936
X,1557608493,670023,1505
X,1557608494,670056,1134
X,1557608494,670073,1018
X,1557608495,670048,1282
X,1557608495,670073,1482
X,1557608496,670060,1368
X,1557608497,670113,1229
X,1557608497,670177,5659
X,1557608497,670020,3201
X,1557608497,670013,1503
X,1557608498,670031,1643
X,1557608498,670093,1010
X,1557608499,670068,534
X,1557608500,670129,982
X,1557608500,670082,5281
X,1557608501,670128,1524
X,1557608501,670205,1372
X,1557608502,670070,1138
X,1557608502,670139,861
X,1557608503,670132,1032
X,1557608504,670106,1718
X,1557608504,670172,2101
X,1557608505,670134,1346
X,1557608505,670095,885
X,1557608506,670169,1113
X,1557608506,670148,832
P,1557608507,5364
X,1557608507,670126,1410
X,1557608507,670237,1394
X,1557608508,670225,1017
X,1557608509,670117,819
X,1557608509,670041,1238
X,1557608510,670089,1168
X,1557608510,670117,1466
X,1557608511,670188,1499
X,1557608511,670086,1150
X,1557608512,670080,905
X,1557608513,670094,1753
X,1557608513,670060,1945
X,1557608514,670180,1661
X,1557608514,670091,1425
X,1557608515,670017,925
X,1557608515,669813,6960
X,1557608516,669985,2062
X,1557608517,670080,979
X,1557608517,670003,1490
X,1557608518,670005,1287
X,1557608518,669874,1312
X,1557608519,670036,1584
X,1557608519,670028,2121
X,1557608520,670001,1590
X,1557608520,669949,1151
X,1557608521,669893,1396
X,1557608522,669982,2147
X,1557608522,669993,1627
X,1557608523,669980,1458
