H,1558564771,301756
X,1558564771,680769,1875
X,1558564772,680967,2310
X,1558564773,680386,1368
X,1558564773,681219,2067
X,1558564774,681334,1199
X,1558564774,680547,12408
X,1558564775,681185,10184
X,1558564775,681636,18677
X,1558564776,682878,46312
X,1558564777,680651,45939
X,1558564777,679998,44930
X,1558564778,680751,37875
X,1558564778,680789,49964
X,1558564779,680144,16090
X,1558564779,680118,12789
X,1558564780,680776,5133
X,1558564781,680294,3164
X,1558564781,680371,1770
X,1558564782,681062,874
X,1558564782,680632,1491
X,1558564783,680756,1624
X,1558564783,680651,2178
X,1558564784,679629,15498
X,1558564784,682657,21269
X,1558564785,678353,39351
X,1558564786,678047,60906
X,1558564786,680013,37765
P,1558564787,5235
X,1558564787,680311,39132
X,1558564787,682118,14401
X,1558564788,682322,10804
X,1558564788,682451,14554
X,1558564789,682579,3492
X,1558564790,682193,2978
X,1558564790,681742,2541
X,1558564791,681766,9164
X,1558564791,681680,4907
X,1558564792,680639,2585
X,1558564792,680121,5878
X,1558564793,681321,5847
X,1558564794,681816,2325
X,1558564794,681378,2330
X,1558564794,681356,1572
X,1558564794,680787,1924
X,1558564795,680281,2249
X,1558564795,681333,30108
X,1558564796,681478,3034
X,1558564797,680817,2098
X,1558564797,681608,1268
X,1558564798,682122,1884
X,1558564798,681650,2249
X,1558564799,681051,1822
X,1558564799,680800,1492
X,1558564800,680516,5675
X,1558564800,683081,3403
X,1558564801,682461,1435
X,1558564802,683886,2037
X,1558564802,684114,1976
X,1558564803,684498,1594
X,1558564803,684384,1720
X,1558564804,684470,2860
X,1558564804,684218,1567
X,1558564805,684156,1560
X,1558564806,684241,4564
X,1558564806,684152,2917
X,1558564807,683960,1894
X,1558564807,684321,1525
X,1558564808,683695,2652
X,1558564808,683906,1477
X,1558564809,683601,1289
X,1558564810,683265,1658
X,1558564810,682992,1465
X,1558564811,683339,1721
X,1558564811,683169,2049
X,1558564812,684115,2550
X,1558564812,685251,6484
X,1558564813,685573,3730
X,1558564813,684626,3301
X,1558564814,685685,2562
X,1558564815,685502,1876
X,1558564815,685831,2646
P,1558564816,5235
X,1558564816,685507,1728
X,1558564816,684338,1918
X,1558564817,683124,1073
X,1558564817,683177,2918
X,1558564818,683775,1404
X,1558564819,683668,9283
X,1558564819,684230,2254
X,1558564820,683101,2628
X,1558564820,683776,1708
X,1558564821,683608,2467
X,1558564821,684424,2158
X,1558564822,683593,8660
X,1558564823,685878,49030
X,1558564823,672592,57882
X,1558564824,685363,5736
X,1558564824,681300,41718
X,1558564825,683719,32651
X,1558564825,684640,5298
X,1558564826,682551,10662
X,1558564827,683712,17785
X,1558564827,682197,16556
X,1558564828,681784,11024
X,1558564828,681765,12941
X,1558564829,679930,17614
X,1558564829,680416,12808
X,1558564830,682126,25168
X,1558564830,680852,21273
X,1558564831,681568,19434
X,1558564832,679854,11306
X,1558564832,680675,6858
X,1558564833,679216,6208
X,1558564833,680270,15550
X,1558564834,681449,25687
X,1558564834,686505,39640
X,1558564835,684392,8948
X,1558564835,683090,17795
X,1558564835,685955,20829
X,1558564836,682636,42217
X,1558564836,685138,10875
X,1558564837,683463,10097
X,1558564837,681367,20640
X,1558564838,683981,25390
X,1558564839,684089,34343
X,1558564839,683356,6642
X,1558564840,683424,2712
X,1558564840,683053,3270
X,1558564841,682903,5934
X,1558564841,682841,3353
X,1558564842,682169,2773
X,1558564843,681997,5028
X,1558564843,683007,8001
X,1558564844,683018,3201
X,1558564844,682690,2369
P,1558564845,5235
X,1558564845,681978,2394
X,1558564845,682004,2962
X,1558564846,681683,1438
X,1558564846,682024,1784
X,1558564847,682085,1973
X,1558564848,682425,1525
X,1558564848,682608,3143
X,1558564849,681672,2331
X,1558564849,682080,2641
X,1558564850,682561,2414
X,1558564850,682994,2071
X,1558564851,683152,1580
X,1558564852,684265,6443
X,1558564852,683554,3063
X,1558564853,682552,3051
X,1558564853,682459,2576
X,1558564854,681914,2181
X,1558564854,682047,3333
X,1558564855,681208,1982
X,1558564856,681119,1905
X,1558564856,681194,2510
X,1558564857,681065,2688
X,1558564857,681501,1716
X,1558564858,681855,3389
X,1558564858,681573,2105
X,1558564859,681532,3105
X,1558564859,681276,2192
X,1558564860,681283,5375
X,1558564861,680566,4277
X,1558564861,682061,14610
X,1558564862,682550,11743
X,1558564862,682509,1941
X,1558564863,683119,5683
X,1558564863,682727,2611
X,1558564864,683725,2038
