H,1557349943,301756
X,1557349943,681090,1486
X,1557349943,680628,1293
X,1557349944,682117,2034
X,1557349944,682679,1184
X,1557349945,682533,1325
X,1557349946,682189,967
X,1557349946,682783,1602
X,1557349947,683102,2346
X,1557349947,681578,2438
X,1557349948,682916,1331
X,1557349948,681823,1204
X,1557349949,682164,960
X,1557349950,682025,1649
X,1557349950,682079,2283
X,1557349951,681492,2024
X,1557349951,681950,2672
X,1557349952,683366,2074
X,1557349952,682276,1065
X,1557349953,681833,1101
X,1557349953,681655,928
X,1557349954,682036,1373
X,1557349955,681813,1359
P,1557349955,5410
X,1557349955,682530,1137
X,1557349956,682171,1529
X,1557349956,681805,1780
X,1557349957,681704,1896
X,1557349957,681751,1628
X,1557349958,681747,1533
X,1557349959,681938,1443
X,1557349959,681785,1196
X,1557349960,681727,1468
X,1557349960,681600,1891
X,1557349961,681255,1143
X,1557349961,681822,1099
X,1557349962,681820,1161
X,1557349963,682237,1653
X,1557349963,683067,1413
X,1557349964,683128,1917
X,1557349964,682104,8472
X,1557349965,680978,3991
X,1557349965,682008,3591
X,1557349966,680899,5473
X,1557349967,680828,2311
X,1557349967,681673,3274
X,1557349968,681209,1755
X,1557349968,681252,1399
X,1557349969,681600,1341
X,1557349969,681961,2084
X,1557349970,681994,833
X,1557349970,681577,1496
X,1557349971,682900,3707
X,1557349972,681046,11472
X,1557349972,681785,1418
X,1557349973,682413,1499
X,1557349973,682646,1565
X,1557349974,681508,2379
X,1557349974,681253,1770
X,1557349975,682276,1414
X,1557349976,681810,1993
X,1557349976,681273,1303
X,1557349976,682106,1178
X,1557349976,682321,1684
X,1557349977,681910,2808
X,1557349977,681873,2419
X,1557349978,681801,2306
X,1557349979,682252,2419
X,1557349979,680706,2986
X,1557349980,680046,17371
X,1557349980,682162,2666
X,1557349981,681344,2138
X,1557349981,680963,1660
X,1557349982,680386,1914
X,1557349983,682010,1891
X,1557349983,682478,1917
X,1557349984,682219,1329
P,1557349984,5422
X,1557349984,684542,4121
X,1557349985,686283,1429
X,1557349985,685401,2092
X,1557349986,683012,1145
X,1557349986,682967,1677
X,1557349987,683628,1261
X,1557349988,682634,4318
X,1557349988,682009,4404
X,1557349989,680340,3334
X,1557349989,681084,2112
X,1557349990,679752,2700
X,1557349990,681774,1992
X,1557349991,682356,1236
X,1557349992,682035,1228
X,1557349992,681608,1460
X,1557349993,681902,1178
X,1557349993,682181,1547
X,1557349994,681936,1778
X,1557349994,681796,1348
X,1557349995,681535,1253
X,1557349996,681834,1419
X,1557349996,681597,1238
X,1557349997,681610,1675
X,1557349997,681584,1866
X,1557349998,681000,1443
X,1557349998,680972,1337
X,1557349999,680837,2725
X,1557349999,680794,1551
X,1557350000,680127,3018
X,1557350001,679395,5284
X,1557350001,681102,2829
X,1557350002,680938,1543
X,1557350002,679903,2314
X,1557350003,680308,1471
X,1557350003,680685,1653
X,1557350004,680554,2268
X,1557350005,681129,3241
X,1557350005,681536,1478
X,1557350006,681808,1440
X,1557350006,682058,829
X,1557350007,682163,1397
X,1557350007,682205,1977
X,1557350008,682153,1938
X,1557350009,682143,1702
X,1557350009,681728,1644
X,1557350010,681195,1444
X,1557350010,681063,1507
X,1557350011,681237,1553
X,1557350011,681927,1292
X,1557350012,681783,1798
X,1557350013,681434,2590
X,1557350013,681299,1742
X,1557350014,681788,1453
P,1557350014,5423
X,1557350014,681916,1402
X,1557350015,681944,1051
X,1557350015,682073,1341
X,1557350016,681931,680
X,1557350016,682293,1045
X,1557350017,682150,1751
X,1557350017,681747,1126
X,1557350017,681757,1268
X,1557350018,681756,1276
X,1557350018,681708,929
X,1557350019,681657,1109
X,1557350019,681325,1605
X,1557350020,681867,1406
X,1557350021,682230,1269
X,1557350021,682356,1010
X,1557350022,682761,1525
X,1557350022,682752,1226
X,1557350023,681870,1201
X,1557350023,682043,1521
X,1557350024,682080,1763
X,1557350025,682173,1674
X,1557350025,682242,1085
X,1557350026,682364,1382
X,1557350026,682442,1412
X,1557350027,682695,1292
X,1557350027,681905,1282
X,1557350028,681867,1688
X,1557350029,681954,1107
X,1557350029,682453,7892
X,1557350030,681597,4860
X,1557350030,681934,3315
X,1557350031,681323,989
X,1557350031,682102,8775
X,1557350032,681738,7927
X,1557350032,682132,4960
X,1557350033,682149,1187
X,1557350034,682624,1739
X,1557350034,681982,1543
X,1557350035,682586,913
X,1557350035,681948,1
