H,1559511956,312504
X,1559511956,340634,914
X,1559511957,340633,516
X,1559511957,340592,383
X,1559511958,340555,317
X,1559511959,340567,213
X,1559511959,340540,177
X,1559511960,340518,110
O,1559511960,340468,138
O,1559511961,340414,120
O,1559511961,340273,710
O,1559511962,340194,328
O,1559511963,340252,383
O,1559511963,340377,257
O,1559511964,340361,611
O,1559511964,339916,656
O,1559511965,339437,802
O,1559511965,339982,589
O,1559511966,339998,299
O,1559511967,340266,251
O,1559511967,340399,432
O,1559511968,340462,499
O,1559511968,340850,924
O,1559511968,341148,213
O,1559511968,341318,225
O,1559511969,341242,471
O,1559511970,341738,493
O,1559511970,341245,349
O,1559511971,341132,361
O,1559511971,340948,311
O,1559511972,340767,636
O,1559511972,340760,374
O,1559511973,340680,404
O,1559511973,340548,147
O,1559511974,340529,472
O,1559511975,340772,859
O,1559511975,340184,1236
O,1559511976,340620,1043
O,1559511976,340625,657
O,1559511977,340802,565
O,1559511977,340907,507
O,1559511978,340887,552
O,1559511979,340788,264
O,1559511979,340536,221
O,1559511980,340647,321
O,1559511980,340598,296
O,1559511981,340816,334
O,1559511981,340772,385
P,1559511982,5169
O,1559511982,340733,376
O,1559511983,340690,250
O,1559511983,340358,500
O,1559511984,340383,229
O,1559511984,340342,841
O,1559511985,340501,909
O,1559511985,340194,235
O,1559511986,340294,319
O,1559511987,340271,385
O,1559511987,340252,484
O,1559511988,340095,409
O,1559511988,340191,479
O,1559511989,340149,408
O,1559511989,339833,857
O,1559511990,339998,803
O,1559511990,340419,256
O,1559511991,340483,329
O,1559511992,340568,196
O,1559511992,340681,353
O,1559511993,340565,109
O,1559511993,340419,130
O,1559511994,340400,532
O,1559511994,340308,347
O,1559511995,339969,324
O,1559511996,340254,377
O,1559511996,340275,184
O,1559511997,340243,277
O,1559511997,340336,347
O,1559511998,340397,401
O,1559511998,340437,210
O,1559511999,340531,112
O,1559512000,340588,168
O,1559512000,340572,278
O,1559512001,340510,113
O,1559512001,340473,231
O,1559512002,340386,204
O,1559512002,340470,185
O,1559512003,340481,124
O,1559512004,340432,149
O,1559512004,340422,113
O,1559512005,340301,161
O,1559512005,340291,203
O,1559512006,340306,95
O,1559512006,340343,230
O,1559512007,340460,66
O,1559512007,340515,102
O,1559512008,340434,132
O,1559512009,340474,159
O,1559512009,340527,206
O,1559512009,340487,129
T,1559512009,2934
P,1559512011,5177
P,1559512041,5177
P,1559512070,5176
P,1559512099,5176
P,1559512129,5176
O,1559512158,340115,2272
P,1559512158,5168
O,1559512159,340379,98
O,1559512159,340320,77
O,1559512160,340178,292
O,1559512160,340085,301
O,1559512161,339669,645
O,1559512161,339709,1086
O,1559512162,340047,834
O,1559512163,340033,850
O,1559512163,340239,295
O,1559512164,340205,355
O,1559512164,340161,580
O,1559512165,340143,306
O,1559512165,340288,586
O,1559512166,340491,268
O,1559512167,340370,240
O,1559512167,340366,388
O,1559512168,340373,417
O,1559512168,340311,258
O,1559512169,340371,293
O,1559512169,340359,249
O,1559512170,340406,326
O,1559512170,340412,223
O,1559512171,340366,271
O,1559512172,340368,240
O,1559512172,340382,219
O,1559512173,340396,266
O,1559512173,340405,97
O,1559512173,340365,337
O,1559512173,340317,693
O,1559512174,340325,478
O,1559512175,340287,219
O,1559512175,340294,132
O,1559512176,340326,253
O,1559512176,340334,83
O,1559512177,340369,241
O,1559512177,340395,134
O,1559512178,340455,136
O,1559512179,340456,168
O,1559512179,340400,253
O,1559512180,340292,457
O,1559512180,340304,217
O,1559512181,340299,111
O,1559512181,340365,113
O,1559512182,340354,71
O,1559512182,340367,103
O,1559512183,340443,104
O,1559512184,340350,284
O,1559512184,340334,241
O,1559512185,340275,156
O,1559512185,340173,226
O,1559512186,340127,85
O,1559512186,340130,97
O,1559512187,340261,213
P,1559512188,5169
O,1559512188,340321,296
O,1559512188,340372,124
O,1559512189,340380,134
O,1559512189,340345,85
O,1559512190,340359,144
O,1559512190,340372,129
O,1559512191,340344,142
O,1559512192,340323,241
O,1559512192,340346,162
O,1559512193,340322,210
O,1559512193,340302,161
O,1559512194,340264,176
O,1559512194,340288,147
