H,1558829627,301756
X,1558829627,646754,765
X,1558829628,646628,2665
X,1558829628,646559,2216
X,1558829629,646411,2953
X,1558829630,646632,9470
P,1558829630,5186
X,1558829630,646666,2120
X,1558829631,646618,1244
X,1558829631,646574,1084
X,1558829632,646548,1620
X,1558829632,646525,1606
X,1558829633,646508,1629
X,1558829633,646419,1244
X,1558829633,646463,879
X,1558829634,646466,1083
X,1558829634,646469,896
X,1558829635,646616,1316
X,1558829635,646737,8099
X,1558829636,646651,6591
X,1558829636,646717,866
X,1558829637,646709,829
X,1558829638,646465,806
X,1558829638,646356,697
X,1558829639,646229,1121
X,1558829639,646216,1412
X,1558829640,646423,1114
X,1558829640,646670,1165
X,1558829641,646528,1111
X,1558829642,646409,4588
X,1558829642,645520,2761
X,1558829643,646302,1183
X,1558829643,646545,756
X,1558829644,646650,1057
X,1558829644,646386,1065
X,1558829645,646372,969
X,1558829646,646472,1044
X,1558829646,646304,1239
X,1558829647,645957,1058
X,1558829647,646019,1730
X,1558829648,646057,1614
X,1558829648,646142,839
X,1558829649,646039,873
X,1558829650,645987,1385
X,1558829650,645973,857
X,1558829651,645872,1226
X,1558829651,646307,807
X,1558829652,646525,941
X,1558829652,646516,1289
X,1558829653,646471,1607
X,1558829653,646447,1118
X,1558829654,646324,1299
X,1558829655,646164,1213
X,1558829655,646346,1301
X,1558829656,646264,1049
X,1558829656,646267,1299
X,1558829657,646235,1006
X,1558829657,646234,1036
X,1558829658,646323,1430
X,1558829659,646395,1052
X,1558829659,646367,1542
P,1558829659,5185
X,1558829660,646240,1130
X,1558829660,646225,1252
X,1558829661,646140,1112
X,1558829661,646268,734
X,1558829662,646303,831
X,1558829663,646270,1210
X,1558829663,646308,754
X,1558829664,646189,1202
X,1558829664,646132,1074
X,1558829665,646350,1200
X,1558829665,646369,1315
X,1558829666,646368,1171
X,1558829667,646365,1622
X,1558829667,646088,6116
X,1558829668,645838,2893
X,1558829668,646032,1308
X,1558829669,646400,1430
X,1558829669,646601,1280
X,1558829670,646707,1019
X,1558829670,646771,1371
X,1558829671,646157,1432
X,1558829672,646210,1152
X,1558829672,646226,1064
X,1558829673,646223,800
X,1558829673,646192,1101
X,1558829674,646338,1233
X,1558829674,646466,1880
X,1558829674,646447,839
X,1558829675,646172,1286
X,1558829675,646089,1038
X,1558829676,646269,1258
X,1558829676,646433,958
A,1558829676,646390,781
T,1558829676,2847
X,1558829678,646738,1137
X,1558829679,646766,1557
X,1558829679,646834,1248
X,1558829680,646895,954
X,1558829681,646876,778
X,1558829681,646818,1762
X,1558829682,646583,1187
X,1558829682,646640,768
X,1558829683,646705,902
X,1558829683,646723,1026
X,1558829684,646973,6568
X,1558829684,646519,1776
X,1558829685,646550,1501
X,1558829686,646604,1507
X,1558829686,646618,1600
X,1558829687,646682,1174
X,1558829687,646638,732
X,1558829688,646715,910
P,1558829688,5184
X,1558829688,646782,1123
X,1558829689,646799,1366
X,1558829690,646534,814
X,1558829690,646631,852
X,1558829691,646736,874
X,1558829691,646729,1178
X,1558829692,646768,955
X,1558829692,646727,971
X,1558829693,646592,1554
X,1558829694,646599,808
X,1558829694,646627,1211
X,1558829695,646555,1076
X,1558829695,646410,12075
X,1558829696,646710,1907
X,1558829696,646592,1216
X,1558829697,646625,1201
X,1558829697,646691,1047
X,1558829698,647187,4328
X,1558829699,646549,6136
X,1558829699,646532,7097
X,1558829700,646713,6840
X,1558829700,646581,1360
X,1558829701,646688,1250
X,1558829701,646732,4280
X,1558829702,646797,1763
X,1558829703,646809,1717
X,1558829703,646790,1505
X,1558829704,646840,1089
X,1558829704,646793,1272
X,1558829705,646793,927
X,1558829705,646901,6426
X,1558829706,646630,1151
X,1558829707,646541,1464
X,1558829707,646561,1096
X,1558829708,646629,1012
X,1558829708,646647,1460
X,1558829709,646510,9609
X,1558829709,646696,1290
X,1558829710,646608,1399
X,1558829711,646563,1383
X,1558829711,646538,1354
X,1558829712,646396,1620
X,1558829712,646538,936
X,1558829713,646598,1217
X,1558829713,646626,1082
X,1558829714,646581,1220
X,1558829714,646503,1187
X,1558829715,646455,3661
X,1558829715,646435,1077
X,1558829715,646442,866
X,1558829716,646541,1241
X,1558829716,646576,548
X,1558829717,646433,254
P,1558829717,5184
X,1558829717,646366,1137
X,1558829718,646436,1168
X,1558829719,646418,692
X,1558829719,646235,1045
