H,1558578407,301756
X,1558578407,690684,2155
X,1558578407,690076,3311
X,1558578408,689230,2798
X,1558578409,689990,2589
X,1558578409,690494,1816
X,1558578410,690991,2162
X,1558578410,691217,2103
X,1558578411,690413,999
X,1558578411,690378,1917
X,1558578411,690903,1528
X,1558578412,690666,4498
X,1558578412,690365,4815
X,1558578413,689670,4380
X,1558578413,688569,2717
X,1558578414,689804,9611
X,1558578414,689852,4445
X,1558578415,690422,6025
X,1558578416,690722,1676
X,1558578416,690585,2791
X,1558578417,691065,2226
X,1558578417,689242,9893
X,1558578418,687527,6783
X,1558578418,687810,2765
X,1558578419,689102,2339
X,1558578420,688819,2847
X,1558578420,689717,3016
X,1558578421,689126,1923
X,1558578421,689171,4394
X,1558578422,688656,5750
X,1558578422,685522,6347
X,1558578423,685795,4007
X,1558578423,689286,6026
X,1558578424,687802,6555
X,1558578425,687792,9171
P,1558578425,5226
X,1558578425,687918,5192
X,1558578426,686747,7450
X,1558578426,687429,3736
X,1558578427,687519,5037
X,1558578427,688067,4631
X,1558578428,687759,3266
X,1558578429,689847,1336
X,1558578429,689961,2746
X,1558578430,690115,2581
X,1558578430,689504,2706
X,1558578431,689522,3155
X,1558578431,689611,2329
X,1558578432,689530,1434
X,1558578433,690472,2257
X,1558578433,690431,2251
X,1558578434,690549,3822
X,1558578434,691426,2652
X,1558578435,688804,6764
X,1558578435,687946,5326
X,1558578436,689168,1341
X,1558578437,689486,1617
X,1558578437,689827,3128
X,1558578438,690045,2460
X,1558578438,690206,2852
X,1558578439,690125,2845
X,1558578439,689285,2032
X,1558578440,689013,2097
X,1558578440,690318,3526
X,1558578441,691215,3175
X,1558578442,689254,4236
X,1558578442,686876,2859
X,1558578443,688283,4746
X,1558578443,690310,4675
X,1558578444,690531,3409
X,1558578444,690729,2494
X,1558578445,690688,2893
X,1558578446,690403,2944
X,1558578446,690115,2057
X,1558578447,690258,2980
X,1558578447,690624,2780
X,1558578448,692244,2191
X,1558578448,689816,3970
X,1558578449,690279,5104
X,1558578450,689688,4644
X,1558578450,689598,5051
X,1558578451,691359,3265
X,1558578451,691248,3535
X,1558578452,690782,1615
X,1558578452,689873,3078
X,1558578452,690321,7840
X,1558578452,690087,6014
X,1558578453,689703,3022
X,1558578454,688203,6731
P,1558578454,5223
X,1558578454,690720,2444
X,1558578455,690134,3689
X,1558578455,691582,1971
X,1558578456,691838,1886
X,1558578456,691080,2942
X,1558578457,691505,2460
X,1558578458,689283,3285
X,1558578458,689887,2942
X,1558578459,690938,2452
X,1558578459,691608,31885
X,1558578460,689134,4837
X,1558578460,688423,4706
X,1558578461,689284,4739
X,1558578462,689295,2834
X,1558578462,689853,2031
X,1558578463,691586,2117
X,1558578463,690858,5314
X,1558578464,690962,2288
X,1558578464,690862,3524
X,1558578465,691106,3687
X,1558578466,691410,3064
X,1558578466,690849,3383
X,1558578467,690908,2040
X,1558578467,690173,1859
X,1558578468,690621,2356
X,1558578468,690617,3580
X,1558578469,691425,2347
X,1558578469,691561,2410
X,1558578470,691484,2700
X,1558578471,691490,2601
X,1558578471,689909,8557
X,1558578472,689306,4353
X,1558578472,689886,2463
X,1558578473,691691,1816
X,1558578473,690136,2068
X,1558578474,689600,3545
X,1558578475,690178,3504
X,1558578475,688815,4376
X,1558578476,689498,4306
X,1558578476,691150,2029
X,1558578477,691440,1025
X,1558578477,690372,11642
X,1558578478,691651,3778
X,1558578479,690209,3276
X,1558578479,690864,3018
X,1558578480,691003,2322
X,1558578480,690561,1236
X,1558578481,691841,1026
X,1558578481,691738,2268
X,1558578482,691333,3973
X,1558578483,690196,3269
X,1558578483,690412,3699
X,1558578484,690150,2466
P,1558578484,5222
X,1558578484,690210,3572
X,1558578485,689517,3072
X,1558578485,690216,4190
X,1558578486,691016,2017
X,1558578486,691417,1487
X,1558578487,691888,2314
X,1558578488,691627,1553
X,1558578488,690648,5743
X,1558578489,691060,4279
X,1558578489,690897,2325
X,1558578490,687167,4632
X,1558578490,688794,6250
X,1558578491,688695,7976
X,1558578492,688482,3326
X,1558578492,688925,2739
X,1558578493,690392,5604
X,1558578493,689796,5978
X,1558578493,689722,14401
X,1558578493,689507,3504
X,1558578494,690760,3735
X,1558578495,689820,2616
X,1558578495,688566,4718
X,1558578496,688671,6485
X,1558578496,689785,6328
X,1558578497,689443,6770
X,1558578497,688007,5596
X,1558578498,689618,4586
X,1558578498,687678,
