H,1559514867,312504
X,1559514867,691121,2547
X,1559514868,690864,1967
X,1559514868,691039,1800
X,1559514869,691019,2248
X,1559514869,691031,1387
X,1559514870,691289,1097
X,1559514870,691424,2339
X,1559514871,691475,2607
X,1559514871,691267,2384
X,1559514872,691098,1861
X,1559514873,691073,2022
X,1559514873,690711,2457
X,1559514874,690920,2249
X,1559514874,690484,2475
X,1559514875,690328,1807
X,1559514875,690769,1679
X,1559514876,690978,2244
X,1559514877,690757,3125
X,1559514877,691288,2678
X,1559514878,691114,1418
X,1559514878,690775,1523
X,1559514879,690977,1300
X,1559514879,690760,1031
X,1559514880,691066,942
X,1559514880,690736,1832
X,1559514880,690841,1693
X,1559514881,690965,867
X,1559514881,691203,1758
X,1559514882,691016,1864
X,1559514882,690954,1658
X,1559514883,690870,1981
X,1559514884,691038,903
X,1559514884,690971,1716
X,1559514885,691027,2146
X,1559514885,690756,5830
X,1559514886,691069,2819
X,1559514886,690879,1997
X,1559514887,691294,1750
X,1559514887,690905,1822
X,1559514888,689135,16539
X,1559514889,690520,1339
X,1559514889,691065,1850
X,1559514890,690981,2358
X,1559514890,691363,2150
X,1559514891,691306,1137
X,1559514891,691412,2108
P,1559514892,5162
X,1559514892,690946,2438
X,1559514893,690443,3327
X,1559514893,690293,3417
X,1559514894,690109,2013
X,1559514894,691119,1925
X,1559514895,691135,2238
X,1559514895,691201,20675
X,1559514896,691206,1387
X,1559514897,691163,1967
X,1559514897,691229,2775
X,1559514898,691258,1211
X,1559514898,691257,1243
X,1559514899,691217,1974
X,1559514899,690550,2145
X,1559514900,690452,2452
X,1559514900,690498,5927
X,1559514901,690447,2703
X,1559514902,690297,3139
X,1559514902,690869,1951
X,1559514903,690811,1418
X,1559514903,691170,2157
X,1559514904,691006,2303
X,1559514904,690792,1499
X,1559514905,690945,1154
X,1559514906,690987,1490
X,1559514906,690846,1061
X,1559514907,691032,1358
X,1559514907,691169,1719
X,1559514908,690929,1667
X,1559514908,690928,1025
X,1559514909,691103,1333
X,1559514910,691163,1524
X,1559514910,691001,1111
X,1559514911,691191,2025
X,1559514911,691017,1463
X,1559514912,691195,1034
X,1559514912,690898,1945
X,1559514913,691031,1937
X,1559514914,691129,2567
X,1559514914,691112,1517
X,1559514915,691172,1880
X,1559514915,691200,1510
X,1559514916,691013,3014
X,1559514916,690981,1235
X,1559514917,690751,3157
X,1559514917,690713,2166
X,1559514918,690822,1639
X,1559514919,691055,1634
X,1559514919,690974,1029
X,1559514920,690920,1982
X,1559514920,690688,1105
X,1559514921,690836,1238
X,1559514921,690955,2280
P,1559514921,5160
X,1559514921,690957,772
X,1559514922,691043,2202
X,1559514922,691297,1027
X,1559514923,691078,2473
X,1559514923,690834,1612
X,1559514924,690745,2487
X,1559514924,690252,2731
X,1559514925,690398,2728
X,1559514926,690373,1789
X,1559514926,690720,2952
X,1559514927,690722,2399
X,1559514927,690615,2155
X,1559514928,690395,2136
X,1559514928,690716,2235
X,1559514929,691089,1222
X,1559514930,690921,2421
X,1559514930,691079,1742
X,1559514931,691085,2397
X,1559514931,691052,1744
X,1559514932,690769,1862
X,1559514932,690675,2526
X,1559514933,690954,2631
X,1559514933,690915,1682
X,1559514934,690722,2122
X,1559514935,690560,2059
X,1559514935,690721,1226
X,1559514936,691182,1569
X,1559514936,690730,2379
X,1559514937,691039,2214
X,1559514937,691051,20922
X,1559514938,690990,1339
X,1559514939,690506,1182
X,1559514939,690428,3069
X,1559514940,690472,2290
X,1559514940,690868,2175
X,1559514941,690655,2173
X,1559514941,690626,2759
X,1559514942,690506,2346
X,1559514943,690437,1892
X,1559514943,690970,2748
X,1559514944,690447,1771
X,1559514944,690766,1804
X,1559514945,691260,1619
X,1559514945,691586,2263
X,1559514946,691111,2539
X,1559514947,691330,1291
X,1559514947,691005,3987
X,1559514948,690893,1520
X,1559514948,689852,1515
X,1559514949,690993,2080
X,1559514949,691007,1360
X,1559514950,691134,1568
X,1559514950,691428,831
P,1559514951,5158
X,1559514951,691274,1320
X,1559514952,691059,2201
X,1559514952,691122,2698
X,1559514953,691072,1325
X,1559514953,690600,1363
X,1559514954,691111,1860
X,1559514954,690757,1733
X,1559514955,690876,1788
X,1559514956,691107,2324
X,1559514956,691298,1635
X,1559514957,691223,1570
X,1559514957,691069,1752
X,1559514958,691372,953
X,1559514958,691609,2331
X,1559514959,691122,2711
X,1559514960,691071,1893
