H,1556932108,301756
X,1556932108,645622,1330
X,1556932109,645507,1211
X,1556932109,645459,893
X,1556932110,645386,891
X,1556932110,645439,1166
X,1556932111,645478,1513
X,1556932112,645588,1298
X,1556932112,645537,772
X,1556932113,645378,977
X,1556932113,645472,1088
X,1556932114,645485,1559
X,1556932114,645461,1562
X,1556932115,645456,1695
X,1556932116,645441,1102
X,1556932116,645400,1475
X,1556932117,645323,1426
X,1556932117,645366,1848
X,1556932118,645385,2052
X,1556932118,645293,1358
X,1556932119,645339,1366
X,1556932120,645360,1225
X,1556932120,645333,1644
X,1556932121,645369,1603
X,1556932121,645458,2222
X,1556932122,645414,1503
P,1556932122,5550
X,1556932122,645347,1252
X,1556932123,645244,1184
X,1556932123,645273,1491
X,1556932124,645331,1104
X,1556932125,645430,2615
X,1556932125,645477,1161
X,1556932126,645357,1262
X,1556932126,645338,1321
X,1556932127,645429,1841
X,1556932127,645450,1122
X,1556932128,645468,1805
X,1556932129,645448,1245
X,1556932129,645502,1249
X,1556932130,645391,1455
X,1556932130,645402,1421
X,1556932131,645357,1933
X,1556932131,645363,1662
X,1556932131,645317,1472
X,1556932132,645270,1393
X,1556932132,645259,1725
X,1556932133,645251,1543
X,1556932133,645353,1533
X,1556932134,645267,1582
X,1556932134,645293,1671
X,1556932135,645288,1550
X,1556932136,645268,1634
X,1556932136,645347,1640
X,1556932137,645747,4103
X,1556932137,645344,4387
X,1556932138,645488,1321
X,1556932138,645460,1693
X,1556932139,645411,1841
X,1556932139,645366,1264
X,1556932140,645452,1729
X,1556932141,645424,1804
X,1556932141,645420,1830
X,1556932142,645425,1444
X,1556932142,645470,1158
X,1556932143,645453,1503
X,1556932143,645456,1822
X,1556932144,645369,1874
X,1556932145,645309,2152
X,1556932145,645348,2063
X,1556932146,645381,1691
X,1556932146,645360,1485
X,1556932147,645285,2495
X,1556932147,645409,1370
X,1556932148,645364,1429
X,1556932149,645371,1418
X,1556932149,645350,1221
X,1556932150,645354,1084
X,1556932150,645311,1265
X,1556932151,645370,1351
P,1556932151,5548
X,1556932151,645413,1518
X,1556932152,645441,1035
X,1556932153,645461,723
X,1556932153,645364,1469
X,1556932154,645374,1197
X,1556932154,645327,1878
X,1556932155,645487,1554
X,1556932155,645416,1497
X,1556932156,645410,1410
X,1556932156,645374,1398
X,1556932157,645393,1253
X,1556932158,645337,2077
X,1556932158,645390,1679
X,1556932159,645399,1618
X,1556932159,645405,1767
X,1556932160,645329,1194
X,1556932160,645358,1608
X,1556932161,645353,2148
X,1556932162,645345,1472
X,1556932162,645386,1557
X,1556932163,645324,1170
X,1556932163,645360,1621
X,1556932164,645446,1351
X,1556932164,645487,1780
X,1556932165,645451,1547
X,1556932166,645440,1411
X,1556932166,645364,2276
X,1556932167,645385,1837
X,1556932167,645530,1673
X,1556932168,645412,1579
X,1556932168,645435,1288
X,1556932169,645431,1410
X,1556932169,645405,1208
X,1556932170,645390,1222
X,1556932171,645403,1469
X,1556932171,645426,1096
X,1556932172,645399,1082
X,1556932172,645355,1628
X,1556932172,645365,1718
X,1556932172,645360,1203
X,1556932173,645362,1545
X,1556932174,645360,1280
X,1556932174,645298,1310
X,1556932175,645339,1721
X,1556932175,645263,1421
X,1556932176,645257,1508
X,1556932176,645280,1192
X,1556932177,645284,1124
X,1556932178,645257,1448
X,1556932178,645312,1658
X,1556932179,645416,1405
X,1556932179,645361,1052
X,1556932180,645376,1075
P,1556932180,5547
X,1556932180,645320,1483
X,1556932181,645303,1509
X,1556932182,645355,1312
X,1556932182,645291,1528
X,1556932183,645339,1378
X,1556932183,645279,1457
X,1556932184,645250,1276
X,1556932184,645209,1277
X,1556932185,645248,1650
X,1556932185,645273,1389
X,1556932186,645304,1282
X,1556932187,645208,1076
X,1556932187,645337,1943
X,1556932188,645316,1768
X,1556932188,645323,1381
X,1556932189,645355,1102
X,1556932189,645265,1086
X,1556932190,645260,1514
X,1556932191,645300,1424
X,1556932191,645287,1593
X,1556932192,645341,1356
X,1556932192,645366,1090
X,1556932193,645354,954
X,1556932193,645398,1353
X,1556932194,645349,1881
X,1556932195,645409,1282
X,1556932195,645315,1595
X,1556932196,645342,1532
X,1556932196,645314,1178
X,1556932197,645368,1346
X,1556932197,645390,1320
X,1556932198,645357,1518
X,1556932199,645317,1418
X,1556932199,645294,1321
X,1556932200,645341,1847
X,1556932200,645409,1905
X,1556932201,645386,17
