H,1558986471,301756
X,1558986471,616509,862
X,1558986472,616154,4553
X,1558986472,616486,1965
X,1558986473,616679,2595
X,1558986474,616711,6882
X,1558986474,616809,1676
X,1558986475,616823,1829
X,1558986475,616396,1358
X,1558986476,615875,1002
X,1558986476,616273,1354
X,1558986477,616052,964
X,1558986478,615799,1588
X,1558986478,615890,2068
X,1558986479,616994,6327
X,1558986479,616052,2309
X,1558986480,616419,2285
X,1558986480,616495,1245
X,1558986481,616341,3156
X,1558986481,617043,6852
X,1558986482,616484,1625
X,1558986483,616659,1155
X,1558986483,616590,1591
X,1558986484,616676,13321
X,1558986484,616775,1359
X,1558986485,616632,904
X,1558986485,616428,1159
X,1558986486,616410,2118
X,1558986487,616684,1539
X,1558986487,616383,2295
X,1558986488,616323,7149
X,1558986488,616607,2084
X,1558986489,616518,1922
X,1558986489,616475,2983
X,1558986490,616290,2848
X,1558986491,616603,2041
X,1558986491,616776,2120
X,1558986491,617114,2117
X,1558986491,617007,1998
X,1558986492,617391,3405
X,1558986492,616689,4954
X,1558986493,616562,2497
X,1558986494,616482,7088
X,1558986494,616919,15831
X,1558986495,616860,5031
X,1558986495,616938,1923
X,1558986496,616971,2611
X,1558986496,616831,1959
X,1558986497,616982,1086
X,1558986497,617118,1842
X,1558986498,617130,3523
X,1558986499,616515,3799
P,1558986499,5208
X,1558986499,616859,2453
X,1558986500,616943,1782
X,1558986500,617014,2344
X,1558986501,616674,4180
X,1558986501,617207,3982
X,1558986502,617463,1919
X,1558986503,617334,1556
X,1558986503,617263,1947
X,1558986504,617148,1434
X,1558986504,616972,1771
X,1558986505,617229,1469
X,1558986505,617238,26658
X,1558986506,617333,1492
X,1558986507,617241,1946
X,1558986507,617430,1641
X,1558986508,617070,2077
X,1558986508,617203,3092
X,1558986509,617000,2765
X,1558986509,616876,2642
X,1558986510,616750,2432
X,1558986511,617334,2069
X,1558986511,617438,1949
X,1558986512,617273,1808
X,1558986512,617515,7593
X,1558986513,617404,1908
X,1558986513,617681,1692
X,1558986514,617739,1337
X,1558986514,617183,16626
X,1558986515,615847,23116
X,1558986516,617774,14811
X,1558986516,602969,34897
X,1558986517,385238,63859
X,1558986517,320167,7948
X,1558986518,322588,1707
X,1558986518,321655,143
X,1558986519,321550,170
X,1558986520,321501,99
X,1558986520,321461,183
X,1558986521,321495,145
X,1558986521,321507,196
X,1558986522,321378,215
X,1558986522,321281,247
X,1558986523,321240,189
O,1558986524,321399,394
O,1558986524,321319,298
O,1558986525,321196,406
O,1558986525,321218,161
O,1558986526,321360,279
O,1558986526,321238,196
O,1558986527,321044,197
O,1558986528,321288,266
O,1558986528,321234,161
O,1558986529,321208,244
P,1558986529,5209
O,1558986529,321227,173
O,1558986530,321159,250
O,1558986530,321236,126
O,1558986531,321193,242
O,1558986531,321164,369
O,1558986532,321197,331
O,1558986532,321200,263
O,1558986532,321025,343
O,1558986533,320883,442
O,1558986533,321201,388
O,1558986534,321135,405
O,1558986534,321179,703
O,1558986535,321142,220
O,1558986536,321304,310
O,1558986536,321224,177
O,1558986537,321164,398
O,1558986537,321186,284
O,1558986538,321258,137
O,1558986538,321286,343
O,1558986539,321395,191
O,1558986540,321376,330
O,1558986540,321393,332
O,1558986541,321381,246
O,1558986541,321395,429
O,1558986542,321523,346
O,1558986542,321474,211
O,1558986543,321455,368
O,1558986544,321701,401
O,1558986544,321693,235
O,1558986545,321592,229
O,1558986545,321634,195
O,1558986546,321696,218
O,1558986546,321570,207
O,1558986547,321540,221
O,1558986547,321711,207
O,1558986548,321850,175
O,1558986549,321826,108
O,1558986549,321761,156
O,1558986550,321765,131
O,1558986550,321721,85
O,1558986551,321812,125
O,1558986551,321866,175
O,1558986552,321769,199
O,1558986553,321777,133
O,1558986553,321577,524
O,1558986554,321117,729
O,1558986554,321011,740
O,1558986555,321098,277
O,1558986555,321357,99
O,1558986556,321407,271
O,1558986557,321086,368
O,1558986557,321313,565
O,1558986558,321337,737
P,1558986558,5206
O,1558986558,321468,431
O,1558986559,321494,323
O,1558986559,321588,226
O,1558986560,321589,252
O,1558986560,321483,302
O,1558986561,321739,203
O,1558986562,321748,286
O,1558986562,321623,187
O,1558986563,321617,105
O,1558986563,321616,246
