H,1558651928,301756
X,1558651928,620311,43905
X,1558651929,620892,3567
X,1558651929,620762,2320
X,1558651930,620716,9279
X,1558651930,620939,3144
X,1558651931,621513,2260
X,1558651931,621603,3378
X,1558651932,621410,2323
X,1558651933,621400,4086
X,1558651933,621608,1985
X,1558651934,621331,1644
X,1558651934,621388,2569
X,1558651935,621747,3631
X,1558651935,621658,1696
X,1558651936,621906,2186
X,1558651936,621263,3314
X,1558651937,621275,5006
X,1558651938,621620,2141
X,1558651938,621302,3620
X,1558651939,621791,1875
X,1558651939,621510,2416
X,1558651939,621391,1677
X,1558651939,621493,2303
X,1558651940,621484,1897
X,1558651941,621391,2134
X,1558651941,621235,1974
X,1558651942,621184,1645
X,1558651942,620886,2452
X,1558651943,620930,3448
X,1558651943,620609,1281
X,1558651944,620555,2547
X,1558651945,620865,1728
X,1558651945,620700,2514
X,1558651946,620520,2330
X,1558651946,620357,1513
X,1558651947,620646,1836
X,1558651947,620772,3002
X,1558651948,620799,2231
X,1558651949,620751,1490
X,1558651949,620720,2328
P,1558651949,5230
X,1558651950,620746,3159
X,1558651950,620887,2052
X,1558651951,620600,2280
X,1558651951,620206,1586
X,1558651952,620394,1826
X,1558651952,620903,2893
X,1558651953,620560,1887
X,1558651954,620201,1730
X,1558651954,620301,1602
X,1558651955,620464,1938
X,1558651955,620529,2417
X,1558651956,620722,1522
X,1558651956,620951,1730
X,1558651957,620858,2122
X,1558651958,620592,2900
X,1558651958,620817,1949
X,1558651959,620680,2036
X,1558651959,620565,2462
X,1558651960,620883,2564
X,1558651960,620578,2188
X,1558651961,620228,1983
X,1558651962,620306,2130
X,1558651962,620541,2477
X,1558651963,619619,8034
X,1558651963,619640,2631
X,1558651964,619646,3889
X,1558651964,619851,1658
X,1558651965,619939,2842
X,1558651966,620075,1881
X,1558651966,620310,1750
X,1558651967,620501,1459
X,1558651967,620606,1561
X,1558651968,620526,1600
X,1558651968,620159,1541
X,1558651969,620719,1784
X,1558651969,620671,2195
X,1558651970,619906,1648
X,1558651971,619729,2105
X,1558651971,620228,1786
X,1558651972,619713,2225
X,1558651972,620062,6917
X,1558651973,619852,2336
X,1558651973,619648,4538
X,1558651974,619533,3437
X,1558651975,619833,3029
X,1558651975,620115,1575
X,1558651976,619768,2567
X,1558651976,619881,1933
X,1558651977,619995,2339
X,1558651977,620195,1665
X,1558651978,619893,1542
X,1558651979,619651,2160
X,1558651979,619716,1892
P,1558651979,5228
X,1558651980,620121,1622
X,1558651980,620012,2628
X,1558651980,620090,2120
X,1558651980,620097,2643
X,1558651981,620358,1698
X,1558651981,620598,1687
X,1558651982,620697,1865
X,1558651983,620330,2588
X,1558651983,620028,1560
X,1558651984,619778,2438
X,1558651984,619860,2226
X,1558651985,620255,2497
X,1558651985,620683,1776
X,1558651986,619989,2883
X,1558651987,618939,3903
X,1558651987,619252,2134
X,1558651988,619188,10402
X,1558651988,619624,3851
X,1558651989,619556,2439
X,1558651989,619163,1814
X,1558651990,619318,4973
X,1558651991,619745,3354
X,1558651991,619720,2084
X,1558651992,619597,2919
X,1558651992,619482,2510
X,1558651993,619595,2937
X,1558651993,619620,6866
X,1558651994,618962,3906
X,1558651995,622478,64891
X,1558651995,618798,9259
X,1558651996,619821,2196
X,1558651996,620180,2499
X,1558651997,620612,1646
X,1558651997,620428,3202
X,1558651998,620241,1699
X,1558651998,619123,13313
X,1558651999,621986,14024
X,1558652000,620412,2668
X,1558652000,620821,20165
X,1558652001,619405,6790
X,1558652001,620082,4241
X,1558652002,619517,37366
X,1558652002,537335,47184
X,1558652003,319078,11892
X,1558652004,319357,5056
X,1558652004,319212,2011
X,1558652005,318984,992
X,1558652005,318742,523
X,1558652006,318668,702
X,1558652006,318474,554
X,1558652007,318312,504
X,1558652008,318464,685
X,1558652008,318706,269
P,1558652008,5228
X,1558652009,318418,126
O,1558652009,318522,307
O,1558652010,318455,321
O,1558652010,318465,373
O,1558652011,318187,366
O,1558652012,318185,436
O,1558652012,318193,207
O,1558652013,318194,195
O,1558652013,318109,146
O,1558652014,318017,145
O,1558652014,318130,265
O,1558652015,318374,275
O,1558652015,318241,192
O,1558652016,318146,240
O,1558652017,318091,235
O,1558652017,317990,424
O,1558652018,318016,553
O,1558652018,318128,609
O,1558652019,318220,314
O,1558652019,318062,361
O,1558652020,318056,201
O,1558652021,317783,200
