H,1557186940,301756
X,1557186940,668126,1125
X,1557186940,668041,956
X,1557186941,668075,834
X,1557186941,668014,1302
X,1557186942,668093,963
P,1557186942,5461
A,1557186942,668048,737
T,1557186942,2753
U,1557186943,0
X,1557186944,668135,1178
X,1557186945,668083,1145
X,1557186945,668159,1292
X,1557186946,668034,1134
X,1557186946,667921,766
X,1557186947,668144,767
X,1557186948,667894,728
X,1557186948,667930,888
X,1557186949,667927,1342
X,1557186949,667947,767
X,1557186950,668067,568
X,1557186950,667933,939
X,1557186951,667948,929
X,1557186952,667860,1035
X,1557186952,668145,1091
X,1557186953,668062,2259
X,1557186953,668177,973
X,1557186954,668340,842
X,1557186954,668412,807
X,1557186955,668559,723
X,1557186955,668972,1197
X,1557186956,668284,1164
X,1557186957,668181,1180
X,1557186957,668184,825
X,1557186958,668000,987
X,1557186958,668210,847
X,1557186959,668125,941
X,1557186959,667824,1966
X,1557186960,667795,2390
X,1557186961,667678,1230
X,1557186961,667808,1676
X,1557186962,667804,1554
X,1557186962,668000,1800
X,1557186963,668085,1690
X,1557186963,668157,2179
X,1557186964,668217,1901
X,1557186965,668300,2171
X,1557186965,668143,2011
X,1557186966,668254,2704
X,1557186966,667921,3166
X,1557186967,668125,2238
X,1557186967,668078,1568
X,1557186967,667622,1633
X,1557186968,667936,1927
X,1557186968,667963,2419
X,1557186969,667850,2300
X,1557186969,667987,2590
X,1557186970,663155,15482
X,1557186970,545104,42985
X,1557186971,338267,1526
P,1557186971,5461
X,1557186971,337972,391
X,1557186972,337756,438
X,1557186973,337711,175
X,1557186973,337543,90
X,1557186974,337417,317
X,1557186974,337332,116
X,1557186975,337311,118
X,1557186975,337213,98
X,1557186976,337207,111
X,1557186977,337270,178
O,1557186977,337196,126
O,1557186978,337166,162
O,1557186978,337159,123
O,1557186979,337158,217
O,1557186979,337113,111
O,1557186980,337132,109
O,1557186981,337080,108
O,1557186981,337100,163
O,1557186982,337063,146
O,1557186982,337003,141
O,1557186983,337098,140
O,1557186983,337115,89
O,1557186984,337122,162
O,1557186985,337157,94
O,1557186985,337022,151
O,1557186986,336831,126
O,1557186986,336907,251
O,1557186987,336970,125
O,1557186987,336969,89
O,1557186988,336857,104
O,1557186988,336852,92
O,1557186989,336880,196
O,1557186990,336940,343
O,1557186990,336833,225
O,1557186991,336675,302
O,1557186991,336607,270
O,1557186992,336506,149
O,1557186992,336409,208
O,1557186993,336409,222
O,1557186994,336465,217
O,1557186994,336371,260
O,1557186995,336395,145
O,1557186995,336372,391
O,1557186996,336439,414
O,1557186996,336530,226
O,1557186997,336521,140
O,1557186998,336505,113
O,1557186998,336581,221
O,1557186999,336677,111
O,1557186999,336563,211
O,1557187000,336661,152
O,1557187000,336670,92
O,1557187001,336650,114
P,1557187001,5459
O,1557187001,336611,111
O,1557187002,336634,117
O,1557187003,336614,86
O,1557187003,336609,83
O,1557187004,336554,107
O,1557187004,336594,127
O,1557187005,336531,111
O,1557187005,336508,92
O,1557187006,336517,115
O,1557187007,336547,59
O,1557187007,336553,133
O,1557187008,336573,101
O,1557187008,336559,98
O,1557187008,336535,116
O,1557187008,336595,98
O,1557187009,336585,92
O,1557187010,336590,85
O,1557187010,336602,125
O,1557187011,336624,82
O,1557187011,336609,127
O,1557187012,336581,110
O,1557187012,336574,127
O,1557187013,336524,147
O,1557187014,336551,64
O,1557187014,336492,173
O,1557187015,336443,146
O,1557187015,336240,149
O,1557187016,336096,212
O,1557187016,336063,125
O,1557187017,336114,124
O,1557187017,336135,236
O,1557187018,336193,186
O,1557187019,336437,186
O,1557187019,336412,195
O,1557187020,336496,264
O,1557187020,336467,123
O,1557187021,336421,212
O,1557187021,336300,135
O,1557187022,336340,241
O,1557187023,336402,206
O,1557187023,336371,119
O,1557187024,336444,92
O,1557187024,336483,135
O,1557187025,336464,148
O,1557187025,336503,168
O,1557187026,336416,212
O,1557187027,336201,235
T,1557187027,2753
P,1557187030,5466
P,1557187059,5469
P,1557187090,5468
P,1557187119,5469
P,1557187148,5469
P,1557187177,5470
P,1557187207,5469
P,1557187236,5468
P,1557187265,5469
P,1557187295,5470
P,1557187324,5470
P,1557187353,5469
P,1557187384,5470
