H,1558908101,301756
X,1558908101,637327,1716
X,1558908102,637051,1658
X,1558908102,637027,1523
X,1558908103,637100,1202
X,1558908103,637100,8240
X,1558908104,637188,1577
X,1558908105,637289,1809
X,1558908105,637227,1635
X,1558908106,637279,1617
X,1558908106,637157,1641
X,1558908107,637048,1599
X,1558908107,636976,1753
X,1558908108,636945,1466
X,1558908109,636897,1708
X,1558908109,636946,1844
X,1558908110,636962,2389
X,1558908110,636957,8796
X,1558908111,636285,11911
X,1558908111,636979,5340
X,1558908112,636955,3958
X,1558908112,636701,6838
X,1558908113,636923,3827
X,1558908114,636834,1826
X,1558908114,637035,1329
X,1558908115,637105,1780
X,1558908115,637118,1937
X,1558908116,637068,1762
X,1558908116,637076,1502
X,1558908117,637068,1954
X,1558908118,636929,1904
X,1558908118,636682,1511
X,1558908119,636764,1652
X,1558908119,636900,1677
X,1558908120,636935,1557
X,1558908120,637683,5627
X,1558908121,636212,12388
X,1558908122,637116,2213
X,1558908122,637188,3898
X,1558908123,637106,2171
X,1558908123,637323,1588
X,1558908124,637243,1546
P,1558908124,5207
X,1558908124,637229,1379
X,1558908125,637033,1837
X,1558908125,637018,1942
X,1558908125,637164,1747
X,1558908126,637288,1072
X,1558908126,637190,1843
X,1558908127,637140,1801
X,1558908127,637086,1780
X,1558908128,636962,2389
X,1558908128,637044,1686
X,1558908129,637048,1417
X,1558908130,636843,2144
X,1558908130,637080,2183
X,1558908131,637044,1665
X,1558908131,637052,1940
X,1558908132,637142,1819
X,1558908132,637062,1685
X,1558908133,636996,1630
X,1558908134,637283,1687
X,1558908134,637499,5748
X,1558908135,636744,6793
X,1558908135,637009,10861
X,1558908136,637098,7713
X,1558908136,636980,2788
X,1558908137,636939,3051
X,1558908138,636967,3655
X,1558908138,636987,2407
X,1558908139,637036,2162
X,1558908139,636985,2202
X,1558908140,637083,1567
X,1558908140,637061,1992
X,1558908141,637116,10165
X,1558908141,637058,21043
X,1558908142,637382,2549
X,1558908143,637085,1933
X,1558908143,637208,17416
X,1558908144,637536,15372
X,1558908144,637377,1606
X,1558908145,637510,1862
X,1558908145,637374,2294
X,1558908146,637386,1497
X,1558908147,637423,1680
X,1558908147,637392,2040
X,1558908148,637397,2054
X,1558908148,637321,2056
X,1558908149,637228,1959
X,1558908149,637107,1443
X,1558908150,637316,2352
X,1558908151,637127,2296
X,1558908151,637089,2151
X,1558908152,637290,1737
X,1558908152,637432,2536
X,1558908153,637239,1702
P,1558908153,5206
X,1558908153,637165,2270
X,1558908154,637103,2096
X,1558908155,637167,1704
X,1558908155,637036,1945
X,1558908156,637079,1863
X,1558908156,636999,1752
X,1558908157,637046,2019
X,1558908157,636935,1738
X,1558908158,637184,2318
X,1558908158,637001,1302
X,1558908159,636943,1894
X,1558908160,637010,1807
X,1558908160,637198,2107
X,1558908161,637317,1636
X,1558908161,637155,2303
X,1558908162,637153,2200
X,1558908162,637385,2487
X,1558908163,637345,2008
X,1558908164,637051,1844
X,1558908164,626595,47229
X,1558908165,467965,18132
X,1558908165,322908,3603
X,1558908166,324259,2904
X,1558908166,323042,921
X,1558908166,322564,398
X,1558908167,322668,331
X,1558908167,322434,192
X,1558908168,322461,146
X,1558908168,322509,188
X,1558908169,322465,166
X,1558908169,322455,184
X,1558908170,322470,130
O,1558908171,322522,235
O,1558908171,322440,243
O,1558908172,322348,209
O,1558908172,322384,339
O,1558908173,322449,238
O,1558908173,322354,417
O,1558908174,322226,410
O,1558908174,322332,632
O,1558908175,322431,410
O,1558908176,322336,395
O,1558908176,322345,354
O,1558908177,322293,221
O,1558908177,322274,249
O,1558908178,322121,210
O,1558908178,322117,149
O,1558908179,322221,209
O,1558908180,322245,150
O,1558908180,322230,229
O,1558908181,322333,105
O,1558908181,322283,209
O,1558908182,322247,132
P,1558908182,5208
O,1558908182,322243,94
O,1558908183,322203,134
O,1558908184,322209,123
O,1558908184,322167,122
O,1558908185,322181,96
O,1558908185,322177,192
O,1558908186,322230,151
O,1558908186,322303,105
O,1558908187,322191,137
O,1558908187,321993,375
O,1558908188,322048,385
O,1558908189,321918,406
O,1558908189,321966,279
O,1558908190,322128,186
O,1558908190,322129,158
O,1558908191,322116,120
O,1558908191,322112,182
O,1558908192,322170,245
O,1558908193,322129,234
O,1558908193,322180,144
O,1558908194,322141,161
