H,1557521302,301756
X,1557521302,668887,3487
X,1557521303,668937,1680
X,1557521304,668324,10289
X,1557521304,669783,9777
X,1557521305,667514,55843
X,1557521305,675352,42811
X,1557521306,666729,27771
X,1557521306,666456,10879
X,1557521307,668727,7475
X,1557521308,668347,14979
X,1557521308,669347,5989
X,1557521309,666934,13914
X,1557521309,668793,3948
X,1557521310,668680,2747
X,1557521310,668778,2986
X,1557521310,668573,2524
X,1557521311,668582,35906
X,1557521311,668910,3319
X,1557521312,668998,2906
X,1557521312,668946,3539
X,1557521313,668797,2642
X,1557521313,668594,2549
P,1557521313,5386
X,1557521314,668567,2797
X,1557521315,668729,2174
X,1557521315,668633,2484
X,1557521316,668714,2816
X,1557521316,668712,3045
X,1557521317,668631,2280
X,1557521317,668627,9198
X,1557521318,668315,2882
X,1557521318,668746,8552
X,1557521319,668828,3520
X,1557521320,669212,6515
X,1557521320,667923,8017
X,1557521321,668811,2417
X,1557521321,668624,2699
X,1557521322,668669,2777
X,1557521322,668741,2585
X,1557521323,667815,4502
X,1557521324,669957,11349
X,1557521324,668939,3730
X,1557521325,668916,7771
X,1557521325,668719,3043
X,1557521326,668609,2356
X,1557521326,668607,3303
X,1557521327,668773,2566
X,1557521328,668754,2354
X,1557521328,668729,3345
X,1557521329,668692,2353
X,1557521329,668479,3161
X,1557521330,668500,3046
X,1557521330,668665,3136
X,1557521331,668447,5456
X,1557521331,668980,8605
X,1557521332,668688,6637
X,1557521333,668368,5118
X,1557521333,668760,3631
X,1557521334,668768,3163
X,1557521334,668717,2357
X,1557521335,667985,14648
X,1557521335,669651,8239
X,1557521336,668759,15399
X,1557521337,668698,2302
X,1557521337,668711,2881
X,1557521338,668675,2754
X,1557521338,668858,2408
X,1557521339,668810,2704
X,1557521339,668823,3096
X,1557521340,668745,2397
X,1557521341,668684,7910
X,1557521341,668575,2574
X,1557521342,668712,2017
X,1557521342,668599,8999
X,1557521343,668840,3509
X,1557521343,668979,3469
P,1557521343,5387
X,1557521344,668654,9404
X,1557521345,667568,12250
X,1557521345,668559,3613
X,1557521346,668552,3506
X,1557521346,668699,14362
X,1557521347,668687,1998
X,1557521347,668839,2346
X,1557521348,668967,2943
X,1557521348,668978,2316
X,1557521349,668986,2912
X,1557521350,669040,2568
X,1557521350,668972,2866
X,1557521351,669030,2873
X,1557521351,669694,13019
X,1557521351,668728,2410
X,1557521351,669003,3153
X,1557521352,668838,2912
X,1557521353,669055,3290
X,1557521353,669377,2171
X,1557521354,669085,12419
X,1557521354,669035,2818
X,1557521355,668788,10857
X,1557521355,668891,3049
X,1557521356,668924,2377
X,1557521357,668960,20851
X,1557521357,667790,33871
X,1557521358,669119,10096
X,1557521358,668330,5892
X,1557521359,669282,4345
X,1557521359,669342,5064
X,1557521360,668774,6132
X,1557521361,668832,2169
X,1557521361,669024,2561
X,1557521362,668999,1320
X,1557521362,668918,2131
X,1557521363,669018,1868
X,1557521363,668987,1802
X,1557521364,668968,1362
X,1557521364,669051,1732
X,1557521365,669005,1903
X,1557521366,668986,1119
X,1557521366,669023,1776
X,1557521367,669059,1501
X,1557521367,668980,2061
X,1557521368,668892,1487
X,1557521368,668839,1616
X,1557521369,668888,1735
X,1557521370,668962,1306
X,1557521370,670340,18337
X,1557521371,670003,24174
X,1557521371,668981,9215
X,1557521372,668958,8873
X,1557521372,669070,4007
P,1557521373,5384
X,1557521373,669202,2665
X,1557521374,669096,2254
X,1557521374,669161,2397
X,1557521375,669020,2882
X,1557521375,669211,3021
X,1557521376,669111,2190
X,1557521376,669140,1794
X,1557521377,668405,8856
X,1557521378,670441,12618
X,1557521378,669012,2320
X,1557521379,669304,2268
X,1557521379,669078,2186
X,1557521380,669267,2520
X,1557521380,669080,2632
X,1557521381,669192,1801
X,1557521381,669126,2438
X,1557521382,669182,2749
X,1557521383,669265,2670
X,1557521383,669416,2241
X,1557521384,671111,28479
X,1557521384,668303,10377
X,1557521385,669560,8346
X,1557521385,669333,2509
X,1557521386,669578,6043
X,1557521387,668038,24501
X,1557521387,669394,15141
X,1557521388,670300,13077
X,1557521388,669667,21549
X,1557521389,669666,4315
X,1557521389,669318,3175
X,1557521390,669322,6556
X,1557521391,669230,51266
X,1557521391,670442,7746
X,1557521392,668190,12018
X,1557521392,669220,4493
X,1557521392,669103,3483
X,1557521392,669107,2493
X,1557521393,669245,4373
X,1557521393,669373,6435
X,1557521394,669390,4024
