H,1557526907,301756
O,1557526907,334531,106
O,1557526907,334502,104
O,1557526908,334484,109
O,1557526908,334546,137
O,1557526909,334518,121
O,1557526909,334500,149
O,1557526910,334487,162
O,1557526910,334455,129
O,1557526911,334460,117
O,1557526912,334500,91
O,1557526912,334509,86
O,1557526913,334585,69
O,1557526913,334504,99
O,1557526914,334510,203
O,1557526914,334515,161
O,1557526915,334498,134
O,1557526916,334625,159
O,1557526916,334713,224
O,1557526917,334696,147
O,1557526917,334581,100
O,1557526918,334499,157
O,1557526918,334526,83
O,1557526919,334545,93
O,1557526920,334554,116
O,1557526920,334522,156
O,1557526921,334507,113
O,1557526921,334528,84
O,1557526922,334506,84
O,1557526922,334513,98
O,1557526923,334559,119
O,1557526924,334393,236
O,1557526924,334333,151
O,1557526925,334402,174
O,1557526925,334354,96
O,1557526926,334350,224
O,1557526926,334406,119
O,1557526927,334349,120
O,1557526927,334370,175
O,1557526928,334426,93
P,1557526928,5380
O,1557526929,334392,99
O,1557526929,334378,113
O,1557526929,334358,130
O,1557526929,334388,95
O,1557526930,334347,156
O,1557526930,334289,98
O,1557526931,334326,162
O,1557526932,334377,149
O,1557526932,334311,179
O,1557526933,334383,143
O,1557526933,334356,164
O,1557526934,334308,173
O,1557526934,334345,154
O,1557526935,334357,97
O,1557526936,334376,104
O,1557526936,334321,130
T,1557526936,2853
P,1557526958,5386
P,1557526987,5388
O,1557526990,334009,2255
O,1557526991,334241,81
O,1557526991,334204,136
O,1557526992,334226,96
O,1557526992,334280,118
O,1557526993,334285,50
O,1557526994,334249,92
O,1557526994,334265,78
O,1557526995,334268,91
O,1557526995,334259,84
O,1557526996,334238,117
O,1557526996,334224,95
O,1557526997,334200,93
O,1557526998,334195,77
O,1557526998,334143,127
O,1557526999,334188,169
O,1557526999,334198,107
O,1557527000,334243,87
O,1557527000,334233,100
O,1557527001,334254,87
O,1557527002,334293,99
O,1557527002,334262,139
O,1557527003,334236,110
O,1557527003,334286,99
O,1557527004,334295,131
O,1557527004,334299,143
O,1557527005,334325,109
O,1557527005,334253,137
O,1557527006,334220,143
O,1557527007,334290,188
O,1557527007,334211,205
O,1557527008,334168,231
O,1557527008,334220,83
O,1557527009,334249,95
O,1557527009,334237,114
O,1557527010,334237,118
O,1557527011,334294,194
O,1557527011,334304,93
O,1557527011,334291,112
O,1557527011,334228,172
O,1557527012,334228,75
O,1557527012,334194,101
O,1557527013,334182,104
O,1557527014,334198,120
O,1557527014,334221,158
O,1557527015,334212,115
O,1557527015,334273,124
P,1557527016,5378
O,1557527016,334231,118
O,1557527016,334184,107
O,1557527017,334113,169
O,1557527017,334155,170
O,1557527018,334184,145
O,1557527019,334235,120
O,1557527019,334212,101
O,1557527020,334214,86
O,1557527020,334194,184
O,1557527021,334198,270
O,1557527021,334208,188
O,1557527022,334175,167
O,1557527023,334185,100
O,1557527023,334231,101
O,1557527024,334103,286
O,1557527024,334201,220
O,1557527025,334124,147
O,1557527025,334150,192
O,1557527026,334235,196
O,1557527027,334188,125
O,1557527027,334171,127
O,1557527028,334135,135
O,1557527028,334174,184
O,1557527029,334254,134
O,1557527029,334219,118
O,1557527030,334242,254
O,1557527031,334168,296
O,1557527031,334101,258
O,1557527032,334048,223
O,1557527032,333959,201
O,1557527033,334090,112
O,1557527033,334082,106
O,1557527034,334179,165
O,1557527034,334169,119
O,1557527035,334160,99
O,1557527036,334177,122
O,1557527036,334160,84
O,1557527037,334156,82
O,1557527037,334205,109
O,1557527038,334195,107
O,1557527038,334263,128
O,1557527039,334237,118
O,1557527040,334256,150
O,1557527040,334255,59
O,1557527041,334278,110
O,1557527041,334251,149
O,1557527042,334256,154
O,1557527042,334265,109
O,1557527043,334247,237
O,1557527044,334223,162
O,1557527044,334249,121
O,1557527045,334252,147
O,1557527045,334330,148
O,1557527046,334339,96
P,1557527046,5380
T,1557527046,2852
P,1557527075,5386
P,1557527104,5388
P,1557527134,5387
P,1557527163,5389
P,1557527192,5388
P,1557527221,5386
P,1557527252,5387
P,1557527281,5387
P,1557527310,5388
P,1557527339,5387
P,1557527369,5388
P,1557527398,5388
P,1557527427,5385
P,1557527457,5388
