H,1557625425,301756
X,1557625425,632474,1164
X,1557625426,632455,1363
X,1557625426,632227,1228
X,1557625427,632137,1179
X,1557625427,631983,1975
X,1557625428,632252,5113
X,1557625429,632377,2413
X,1557625429,632824,2503
X,1557625430,632407,1398
X,1557625430,632571,1840
X,1557625431,632326,1752
X,1557625431,632143,1431
X,1557625432,632340,1314
X,1557625433,632573,2366
X,1557625433,632685,786
X,1557625434,633025,1264
X,1557625434,633075,1246
X,1557625435,632629,1850
X,1557625435,632467,903
X,1557625436,632179,1506
X,1557625437,631285,1398
X,1557625437,630954,1973
X,1557625437,631469,2874
X,1557625437,631620,1590
X,1557625438,631280,1510
X,1557625438,631712,1767
P,1557625438,5330
X,1557625439,631516,1136
X,1557625440,631954,1092
X,1557625440,632013,929
X,1557625441,632050,1017
X,1557625441,632261,1100
X,1557625442,632259,1666
X,1557625442,632325,1276
X,1557625443,632352,896
A,1557625443,632085,5369
T,1557625443,2792
U,1557625443,52801
X,1557625445,643316,1666
X,1557625445,643036,1706
X,1557625446,643595,1651
X,1557625447,643339,1038
X,1557625447,643181,1671
X,1557625448,643006,31273
X,1557625448,643547,9675
X,1557625449,643538,2289
X,1557625449,643822,3989
X,1557625450,643003,6849
X,1557625451,643403,2340
X,1557625451,643403,1463
X,1557625452,643074,1262
X,1557625452,642981,1385
X,1557625453,643290,1254
X,1557625453,643362,2663
X,1557625454,643787,1231
X,1557625454,643435,1241
X,1557625455,643135,1114
X,1557625456,643138,2351
X,1557625456,643170,2825
X,1557625457,643552,1261
X,1557625457,643413,1335
X,1557625458,643617,1100
X,1557625458,643069,1364
X,1557625459,643314,1531
X,1557625460,643508,1084
X,1557625460,643530,1464
X,1557625461,643545,1604
X,1557625461,643408,2628
X,1557625462,643643,1603
X,1557625462,643735,910
X,1557625463,643840,1696
X,1557625464,643609,1470
X,1557625464,643530,2252
X,1557625465,643204,1519
X,1557625465,643379,1252
X,1557625466,643414,1570
X,1557625466,643278,7882
X,1557625467,643510,2333
X,1557625467,643509,10292
X,1557625468,643268,8618
P,1557625469,5333
X,1557625469,643512,2496
X,1557625469,643686,1252
X,1557625470,643552,1363
X,1557625470,643682,6183
X,1557625471,643464,3633
X,1557625471,642850,1687
X,1557625472,642997,1244
X,1557625473,642712,1521
X,1557625473,643065,1725
X,1557625474,642760,1370
X,1557625474,642907,1346
X,1557625475,643213,1501
X,1557625475,643597,1810
X,1557625476,643488,1351
X,1557625477,643436,992
X,1557625477,643540,1475
X,1557625478,643265,2204
X,1557625478,642874,3313
X,1557625478,643035,1985
X,1557625478,643372,1757
X,1557625479,643201,5136
X,1557625480,643164,4531
X,1557625480,642907,2091
X,1557625481,643346,1739
X,1557625481,643370,1440
X,1557625482,643207,995
X,1557625482,643184,1951
X,1557625483,642986,1218
X,1557625483,643064,1071
X,1557625484,643190,1405
X,1557625485,643159,938
X,1557625485,643491,1259
X,1557625486,643594,1584
X,1557625486,643554,1520
X,1557625487,643270,1168
X,1557625487,643081,1376
X,1557625488,643354,1001
X,1557625489,643019,1232
X,1557625489,643228,1529
X,1557625490,642938,1407
X,1557625490,642771,1742
X,1557625491,642683,1711
X,1557625491,643029,1324
X,1557625492,642334,1405
X,1557625493,642803,1099
X,1557625493,643059,1608
X,1557625494,643146,1566
X,1557625494,643165,1202
X,1557625495,643340,1362
X,1557625495,643360,1319
X,1557625496,643503,1243
X,1557625497,643219,1244
X,1557625497,643259,5706
X,1557625498,643459,2024
P,1557625498,5333
X,1557625498,643779,1933
X,1557625499,643523,2004
X,1557625499,643296,1411
X,1557625500,643348,1351
X,1557625500,642872,8679
X,1557625501,642774,11299
X,1557625502,642979,4548
X,1557625502,643091,2218
X,1557625503,643022,2856
X,1557625503,641387,3454
X,1557625504,642084,3964
X,1557625504,637638,23002
X,1557625505,642786,5811
X,1557625506,642589,6651
X,1557625506,642758,1589
X,1557625507,642461,1732
X,1557625507,642558,1327
X,1557625508,642371,1232
X,1557625508,642520,1610
X,1557625509,642589,2211
X,1557625510,641964,2507
X,1557625510,642715,1381
X,1557625511,642746,1920
X,1557625511,642580,2482
X,1557625512,642180,1168
X,1557625512,641615,2096
X,1557625513,642110,1761
X,1557625513,642137,1852
X,1557625514,642377,1480
X,1557625515,642638,1059
X,1557625515,642519,1526
X,1557625516,642962,1758
X,1557625516,643250,1262
X,1557625517,643284,2060
X,1557625517,643274,1422
X,1557625518,643277,928
