H,1557622242,301756
X,1557622242,660263,1294
X,1557622243,660286,527
X,1557622244,660302,1078
X,1557622244,660274,1614
X,1557622245,660299,1622
X,1557622245,660312,1749
X,1557622246,660324,1401
X,1557622246,660194,1866
X,1557622247,660443,1812
X,1557622247,660323,1111
X,1557622248,660255,1638
X,1557622249,660331,924
X,1557622249,660227,886
X,1557622250,660255,1657
X,1557622250,660275,1112
X,1557622251,660325,1241
X,1557622251,660215,1305
X,1557622252,660249,1604
X,1557622253,660173,1198
X,1557622253,660187,2157
X,1557622254,660326,2070
X,1557622254,660265,1580
X,1557622255,660194,1961
X,1557622255,660185,984
X,1557622256,660258,1783
X,1557622257,660363,2132
X,1557622257,660220,1757
X,1557622258,660178,1334
X,1557622258,660116,1271
X,1557622259,660360,1985
X,1557622259,660222,904
X,1557622260,660257,1920
X,1557622261,660318,1411
X,1557622261,660246,1376
X,1557622262,660270,2107
X,1557622262,660241,1651
X,1557622263,660144,1657
X,1557622263,660318,1593
P,1557622264,5335
X,1557622264,660251,1344
X,1557622264,660281,2166
X,1557622265,660364,1739
X,1557622266,660213,849
X,1557622266,660181,1060
X,1557622267,660244,1529
X,1557622267,660226,1307
X,1557622268,660251,924
X,1557622268,660278,1437
X,1557622269,660202,1826
X,1557622270,660184,2120
X,1557622270,660241,1559
X,1557622271,660246,1683
X,1557622271,660324,1299
X,1557622272,660256,1312
X,1557622272,660293,1195
X,1557622273,660201,1504
X,1557622274,660169,11497
X,1557622274,660307,3221
X,1557622275,660264,9060
X,1557622275,660197,4193
X,1557622276,660586,1688
X,1557622276,660224,5338
X,1557622277,660040,2048
X,1557622277,660285,1884
X,1557622278,660270,1554
X,1557622278,660294,1731
X,1557622278,660268,2059
X,1557622279,660302,2346
X,1557622279,660266,1934
X,1557622280,660301,1643
X,1557622280,660238,786
X,1557622281,660180,2322
X,1557622282,660318,1709
X,1557622282,660272,2809
X,1557622283,660125,1588
X,1557622283,660181,2224
X,1557622284,660177,3484
X,1557622284,660288,1292
X,1557622285,660149,1016
X,1557622286,660251,1176
X,1557622286,660140,1601
X,1557622287,660239,2223
X,1557622287,660079,1821
X,1557622288,660027,1681
X,1557622288,660106,1916
X,1557622289,659990,1488
X,1557622290,660142,1874
X,1557622290,660071,1493
X,1557622291,659985,1194
X,1557622291,659985,832
X,1557622292,659937,618
X,1557622292,659943,617
P,1557622293,5333
X,1557622293,659977,1503
X,1557622293,660019,889
X,1557622294,660002,1471
X,1557622295,659879,1519
X,1557622295,659903,1516
X,1557622296,659915,2409
X,1557622296,659912,1732
X,1557622297,659832,709
X,1557622297,659867,889
A,1557622297,660217,775
T,1557622298,2798
X,1557622299,661023,1552
X,1557622300,661013,1524
X,1557622301,660949,1033
X,1557622301,661027,721
X,1557622302,660989,470
X,1557622302,661052,1099
X,1557622303,661019,1322
X,1557622303,660950,1408
X,1557622304,661054,1578
X,1557622305,661003,1243
X,1557622305,661047,1351
X,1557622306,660976,2067
X,1557622306,661021,899
X,1557622307,660985,1659
X,1557622307,660961,1436
X,1557622308,661113,1571
X,1557622308,661055,1711
X,1557622309,660984,1173
X,1557622310,661033,1762
X,1557622310,661034,1187
X,1557622311,661117,2392
X,1557622311,661051,1925
X,1557622312,660977,1697
X,1557622312,661049,1574
X,1557622313,661115,1204
X,1557622314,661037,1005
X,1557622314,661087,1448
X,1557622315,661085,2021
X,1557622315,661053,1399
X,1557622316,660992,1398
X,1557622316,660963,1450
X,1557622317,661075,2154
X,1557622318,661011,960
X,1557622318,660909,965
X,1557622319,661019,697
X,1557622319,660962,1199
X,1557622319,660648,3793
X,1557622319,661199,3009
X,1557622320,660948,1753
X,1557622321,660977,1709
X,1557622321,660946,1275
X,1557622322,661002,1015
P,1557622322,5337
X,1557622322,661044,1233
X,1557622323,660994,2330
X,1557622323,661024,950
X,1557622324,661009,1112
X,1557622324,661009,1081
X,1557622325,660976,1484
X,1557622326,661101,1195
X,1557622326,661057,1483
X,1557622327,660997,1491
X,1557622327,660954,1241
X,1557622328,661057,1636
X,1557622328,661054,1640
X,1557622329,661050,1496
X,1557622330,660996,1011
X,1557622330,660874,1248
X,1557622331,660942,1367
X,1557622331,660913,1536
X,1557622332,660931,1589
X,1557622332,660891,982
X,1557622333,660964,3161
X,1557622334,661095,5465
X,1557622334,659971,16006
X,1557622335,661013,2518
X,1557622335,660715,16833
X,1557622336,660948,1269
