H,1556831354,301756
X,1556831354,664011,1072
X,1556831355,663971,1137
X,1556831355,664095,1896
X,1556831356,664751,1027
X,1556831356,664246,1407
X,1556831357,663836,1064
X,1556831357,663886,1089
X,1556831358,664289,1157
X,1556831359,664494,1269
X,1556831359,664190,1045
X,1556831360,664766,1517
X,1556831360,664855,5488
X,1556831361,664530,919
X,1556831361,664497,1209
X,1556831362,664368,1985
X,1556831363,664318,1431
X,1556831363,664317,2003
X,1556831364,664531,1366
X,1556831364,664263,1917
X,1556831365,664593,1365
X,1556831365,664530,1566
X,1556831366,664406,1145
X,1556831367,664312,790
X,1556831367,664330,1776
X,1556831368,664268,945
X,1556831368,664323,809
X,1556831369,664399,1400
X,1556831369,664367,1001
X,1556831370,664213,782
X,1556831371,664308,1172
X,1556831371,664274,1495
X,1556831371,664402,10675
X,1556831371,664444,1301
X,1556831372,664379,1049
X,1556831372,664593,1199
X,1556831373,664401,1252
X,1556831373,664432,1518
X,1556831374,664430,1304
X,1556831375,664434,929
X,1556831375,664580,1525
X,1556831376,664637,1625
X,1556831376,664551,1753
X,1556831377,664409,1531
P,1556831377,5621
X,1556831377,664416,1189
X,1556831378,664379,1127
X,1556831379,664572,1073
X,1556831379,664440,1272
X,1556831380,664585,2052
X,1556831380,664411,1384
X,1556831381,664458,1036
X,1556831381,664102,1198
X,1556831382,664154,1482
X,1556831383,664383,1116
X,1556831383,664420,1086
X,1556831384,664355,1229
X,1556831384,664460,928
X,1556831385,664333,852
X,1556831385,664370,1450
X,1556831386,664413,1214
X,1556831386,664379,1503
X,1556831387,664404,958
X,1556831388,664441,981
X,1556831388,664546,865
X,1556831389,664538,1302
X,1556831389,664514,1829
X,1556831390,664419,1216
X,1556831390,664363,750
X,1556831391,664202,1134
X,1556831392,664194,1100
X,1556831392,664267,1947
X,1556831393,664305,1019
X,1556831393,664477,1578
X,1556831394,664547,1248
X,1556831394,664542,1349
X,1556831395,664496,1021
X,1556831396,664633,1605
X,1556831396,664503,1295
X,1556831397,664508,878
X,1556831397,664271,1204
X,1556831398,664440,2273
X,1556831398,664553,1187
X,1556831399,664399,1235
X,1556831400,664490,1769
X,1556831400,664455,745
X,1556831401,664263,1119
X,1556831401,664243,971
X,1556831402,664311,1159
X,1556831402,664515,911
X,1556831403,664598,1360
X,1556831403,664568,1220
X,1556831404,664719,788
X,1556831405,664721,1445
X,1556831405,664651,819
A,1556831405,664431,506
T,1556831406,2825
R,1556831406,700D9CE41
P,1556831407,5622
X,1556831407,664108,2589
X,1556831408,664611,4968
X,1556831408,664594,1510
X,1556831409,664999,1061
X,1556831410,664580,1175
X,1556831410,664458,1102
X,1556831411,664631,1387
X,1556831411,664738,977
X,1556831412,664850,1257
X,1556831412,664911,1291
X,1556831412,664529,1886
X,1556831413,664514,1187
X,1556831413,664812,1037
X,1556831414,664450,1409
X,1556831414,664623,1366
X,1556831415,664865,1068
X,1556831415,664370,949
X,1556831416,664871,785
X,1556831417,664508,1553
X,1556831417,664715,808
X,1556831418,664884,818
X,1556831418,665177,3266
X,1556831419,665074,2926
X,1556831419,664600,4896
X,1556831420,663541,4493
X,1556831421,665035,1796
X,1556831421,664836,1757
X,1556831422,664440,955
X,1556831422,665204,1415
X,1556831423,664105,2465
X,1556831423,664980,2216
X,1556831424,665147,1154
X,1556831424,664854,1116
X,1556831425,664466,1402
X,1556831426,664749,1128
X,1556831426,665049,2490
X,1556831427,664077,2160
X,1556831427,664784,2337
X,1556831428,664558,1085
X,1556831428,664425,1868
X,1556831429,664597,868
X,1556831430,664804,1361
X,1556831430,664705,1414
X,1556831431,664591,1421
X,1556831431,664702,1532
X,1556831432,664777,938
X,1556831432,664854,916
X,1556831433,664655,904
X,1556831434,664818,1175
X,1556831434,664416,1214
X,1556831435,664781,1029
X,1556831435,664780,866
X,1556831436,664790,1010
P,1556831436,5621
X,1556831436,664832,698
X,1556831437,664809,1289
X,1556831437,664771,1520
X,1556831438,664825,1090
X,1556831439,664764,1171
X,1556831439,664619,1150
X,1556831440,664605,1129
X,1556831440,664544,1369
X,1556831441,664702,1294
X,1556831441,664866,1257
X,1556831442,664947,916
X,1556831443,664885,784
X,1556831443,664998,1192
X,1556831444,664973,724
X,1556831444,665034,1003
X,1556831445,664967,1230
X,1556831445,664657,11974
X,1556831446,664841,1876
