H,1556935802,301756
X,1556935802,625859,1597
X,1556935802,625514,1943
X,1556935803,625521,1774
X,1556935803,625713,1507
X,1556935804,625517,1708
X,1556935805,625552,1279
X,1556935805,625527,909
X,1556935806,625452,1514
X,1556935806,625559,1399
X,1556935807,625679,1060
X,1556935807,625585,725
X,1556935808,625540,1701
X,1556935809,625752,1466
X,1556935809,625177,1190
X,1556935810,625157,1181
X,1556935810,625087,1340
X,1556935811,625059,1855
X,1556935811,624945,1501
X,1556935812,625144,1129
X,1556935813,625153,1328
X,1556935813,624943,1177
X,1556935814,624767,1454
X,1556935814,624549,1612
X,1556935815,625048,1163
X,1556935815,624962,893
X,1556935816,625033,840
X,1556935817,625303,987
X,1556935817,625070,1129
X,1556935818,625729,1398
X,1556935818,626153,1067
X,1556935819,626057,964
X,1556935819,626081,733
X,1556935820,626238,1860
X,1556935820,626665,1606
X,1556935821,626736,1047
X,1556935822,626912,1125
X,1556935822,626651,1219
X,1556935823,627007,1531
X,1556935823,627317,1908
X,1556935823,627198,1467
X,1556935823,627037,1380
X,1556935824,627038,1154
X,1556935825,627141,1245
X,1556935825,627145,1392
P,1556935826,5535
X,1556935826,626925,1186
X,1556935826,626985,1743
X,1556935827,626887,1322
X,1556935827,626545,1183
X,1556935828,626761,1686
X,1556935829,626804,1947
X,1556935829,626636,929
X,1556935830,626344,788
X,1556935830,626349,1043
X,1556935831,626690,1831
X,1556935831,626601,1955
X,1556935832,626807,2092
X,1556935832,626710,1496
X,1556935833,626477,2567
X,1556935834,626982,1436
X,1556935834,626550,1655
X,1556935835,626944,1748
X,1556935835,626525,994
X,1556935836,626528,9810
X,1556935836,626710,2263
X,1556935837,626947,1547
X,1556935838,626566,866
X,1556935838,626447,1092
X,1556935839,626321,1621
X,1556935839,625923,9771
X,1556935840,626236,517
X,1556935840,625979,1301
X,1556935841,626276,874
X,1556935842,626363,742
X,1556935842,626405,1080
X,1556935843,626347,1342
X,1556935843,626601,13937
X,1556935844,626440,17789
X,1556935844,626127,3512
X,1556935845,626409,20794
X,1556935846,626616,10989
X,1556935846,625451,19412
X,1556935847,625244,1903
X,1556935847,625122,824
X,1556935848,625329,838
X,1556935848,625394,1525
X,1556935849,625568,17473
X,1556935849,624223,21235
X,1556935850,622893,1507
X,1556935851,622537,3355
X,1556935851,622913,844
X,1556935852,622794,1268
X,1556935852,622303,1248
X,1556935853,622182,1807
X,1556935853,622338,1490
X,1556935854,622583,1292
X,1556935855,622600,908
X,1556935855,621589,987
A,1556935855,625374,5047
T,1556935855,2799
R,1556935856,000000000
P,1556935856,5436
X,1556935857,634087,925
X,1556935858,634039,1517
X,1556935858,633669,1241
X,1556935859,633161,1197
X,1556935859,632979,1528
X,1556935860,632712,1117
X,1556935861,632723,17821
X,1556935861,632616,22438
X,1556935862,632489,1383
X,1556935862,632521,802
X,1556935863,632324,1046
X,1556935863,632036,1361
X,1556935864,631915,1616
X,1556935864,631589,1883
X,1556935864,631197,1101
X,1556935865,630972,734
X,1556935865,630963,1504
X,1556935866,631208,1403
X,1556935866,631116,1225
X,1556935867,630980,1145
X,1556935867,631001,1181
X,1556935868,631118,1838
X,1556935869,631288,2239
X,1556935869,630712,21288
X,1556935870,630873,5556
X,1556935870,630943,1301
X,1556935871,630926,1507
X,1556935871,630969,1311
X,1556935872,630832,1101
X,1556935873,630573,1079
X,1556935873,630686,1089
X,1556935874,630569,1508
X,1556935874,630628,1276
X,1556935875,630658,1178
X,1556935875,630579,1026
X,1556935876,630905,1155
X,1556935876,630817,1444
X,1556935877,630606,1036
X,1556935878,630501,862
X,1556935878,630214,1403
X,1556935879,629668,1136
X,1556935879,629757,1495
X,1556935880,629472,2025
X,1556935880,629064,924
X,1556935881,629113,1526
X,1556935882,628818,679
X,1556935882,628869,613
X,1556935883,628972,1026
X,1556935883,628858,1315
X,1556935884,629163,1507
X,1556935884,628915,1501
P,1556935885,5535
X,1556935885,628624,1015
X,1556935886,628520,997
X,1556935886,628577,1542
X,1556935887,628774,933
X,1556935887,628697,845
X,1556935888,628075,1092
X,1556935888,627880,1185
X,1556935889,628030,1014
X,1556935890,628036,1032
X,1556935890,627991,1074
X,1556935891,627861,1113
X,1556935891,627917,1131
X,1556935892,627544,948
X,1556935892,627263,1254
X,1556935893,627518,1827
X,1556935893,627889,1016
X,1556935894,627905,809
X,1556935895,627525,798
