H,1559515239,312504
X,1559515239,691400,22897
X,1559515240,692542,27917
X,1559515240,690729,8227
X,1559515241,691120,23648
X,1559515242,690285,5680
X,1559515242,690189,4073
X,1559515243,690203,15600
X,1559515243,690446,5624
X,1559515244,690238,2513
X,1559515244,690965,11283
X,1559515245,690689,2565
X,1559515246,690827,2012
P,1559515246,5158
X,1559515246,691059,8895
X,1559515247,690903,1714
X,1559515247,690667,3487
X,1559515248,690639,2451
X,1559515248,690590,2246
X,1559515249,690780,1355
X,1559515249,690654,1925
X,1559515250,690944,3747
X,1559515250,690373,1994
X,1559515250,690581,2412
X,1559515251,690883,1997
X,1559515251,691121,1117
X,1559515252,691066,2103
X,1559515252,690908,2110
X,1559515253,690918,2839
X,1559515254,690833,1839
X,1559515254,691033,1363
X,1559515255,689276,10416
X,1559515255,691278,14753
X,1559515256,690976,20988
X,1559515256,689483,31835
X,1559515257,690199,25480
X,1559515258,690134,17568
X,1559515258,690640,18171
X,1559515259,690800,17383
X,1559515259,691185,22357
X,1559515260,691236,13649
X,1559515260,691667,16076
X,1559515261,690790,3417
X,1559515261,691010,18323
X,1559515262,690985,4831
X,1559515263,690875,8327
X,1559515263,690908,5320
X,1559515264,690907,2733
X,1559515264,690910,2744
X,1559515265,690733,2826
X,1559515265,690852,2480
X,1559515266,691033,2638
X,1559515267,690780,2613
X,1559515267,691201,5101
X,1559515268,690531,2257
X,1559515268,690679,2247
X,1559515269,690943,1700
X,1559515269,691069,1617
X,1559515270,690900,1677
X,1559515271,690838,2172
X,1559515271,690776,776
X,1559515272,690682,1854
X,1559515272,690713,1962
X,1559515273,690916,1917
X,1559515273,690595,7712
X,1559515274,690836,4930
X,1559515275,690195,9862
P,1559515275,5161
X,1559515275,691559,31224
X,1559515276,689972,23240
X,1559515276,689491,19974
X,1559515277,691657,32480
X,1559515277,689216,47857
X,1559515278,690412,24000
X,1559515278,690325,23313
X,1559515279,690613,2479
X,1559515280,692188,32172
X,1559515280,691794,27639
X,1559515281,690739,2195
X,1559515281,690282,24240
X,1559515282,691907,22198
X,1559515282,688992,43237
X,1559515283,690026,13734
X,1559515284,690861,4215
X,1559515284,690804,17696
X,1559515285,691550,5678
X,1559515285,692586,63869
X,1559515286,692659,45098
X,1559515286,690084,25528
X,1559515287,690289,3393
X,1559515288,689935,14357
X,1559515288,690714,21925
X,1559515289,690811,4212
X,1559515289,690871,2846
X,1559515290,691031,2079
X,1559515290,690893,1852
X,1559515291,691177,21619
X,1559515291,688882,42021
X,1559515291,694043,47359
X,1559515292,690637,29278
X,1559515292,691381,24031
X,1559515293,689548,39101
X,1559515293,689364,37989
X,1559515294,688333,49419
X,1559515294,690690,9628
X,1559515295,691462,16794
X,1559515296,690911,17451
X,1559515296,689953,15838
X,1559515297,691177,2286
X,1559515297,690783,1633
X,1559515298,690129,30692
X,1559515298,691399,29986
X,1559515299,691428,42248
X,1559515300,690092,37050
X,1559515300,691214,21894
X,1559515301,690219,18562
X,1559515301,689167,18688
X,1559515302,689816,57840
X,1559515302,689841,4212
X,1559515303,690495,4355
X,1559515304,690726,15273
X,1559515304,690333,9170
P,1559515304,5157
X,1559515305,690017,11241
X,1559515305,689372,28843
X,1559515306,690589,32382
X,1559515306,689692,51907
X,1559515307,691242,47336
X,1559515308,687907,44422
X,1559515308,690058,53647
X,1559515309,690447,61327
X,1559515309,690381,18799
X,1559515310,690682,26120
X,1559515310,689596,8199
X,1559515311,689953,2248
X,1559515311,689299,10018
X,1559515312,690005,8208
X,1559515313,688864,6246
X,1559515313,690539,6131
X,1559515314,690505,3617
X,1559515314,690707,2307
X,1559515315,691096,2369
X,1559515315,689931,6243
X,1559515316,690406,40144
X,1559515317,691517,31564
X,1559515317,690718,28078
X,1559515318,691276,20869
X,1559515318,691734,40664
X,1559515319,691867,23088
X,1559515319,690974,25289
X,1559515320,692116,38205
X,1559515321,691222,29341
X,1559515321,690878,31911
X,1559515322,691845,31090
X,1559515322,690521,9748
X,1559515323,691122,3796
X,1559515323,690583,13631
X,1559515324,690255,15403
X,1559515325,690886,3368
X,1559515325,690417,10174
X,1559515326,690018,3791
X,1559515326,690453,2721
X,1559515327,690440,2199
X,1559515327,690790,2491
X,1559515328,690427,2841
X,1559515328,690303,1797
X,1559515329,690828,1534
X,1559515330,690558,1675
X,1559515330,689497,2577
X,1559515331,690997,1636
X,1559515331,689895,1443
X,1559515332,690548,2201
