H,1558147674,301756
X,1558147674,735866,1551
X,1558147675,735968,1874
X,1558147675,735833,1608
X,1558147676,735863,1912
X,1558147676,735923,2308
X,1558147677,735839,1423
X,1558147678,735827,2046
X,1558147678,735831,2221
X,1558147679,735891,1411
X,1558147679,735837,2337
X,1558147680,735881,2419
X,1558147680,735944,1697
X,1558147681,735944,1726
X,1558147681,735803,1602
X,1558147682,736037,2103
X,1558147683,735948,3892
X,1558147683,735934,3779
X,1558147684,735932,1745
X,1558147684,735916,936
X,1558147685,735925,2350
X,1558147685,735923,1916
X,1558147686,735843,3467
X,1558147687,735906,2120
X,1558147687,735941,8937
X,1558147688,735586,3870
X,1558147688,735903,2397
X,1558147689,735959,2299
X,1558147689,735939,2865
P,1558147689,5254
X,1558147690,735887,2215
X,1558147691,735984,1800
X,1558147691,735948,2344
X,1558147691,736026,12680
X,1558147691,736120,1921
X,1558147692,735953,2305
X,1558147692,736004,2462
X,1558147693,736094,2166
X,1558147693,735825,1521
X,1558147694,736008,2455
X,1558147695,735896,2841
X,1558147695,735976,1996
X,1558147696,735927,2069
X,1558147696,736026,1794
X,1558147697,735912,1278
X,1558147697,736007,2471
X,1558147698,736061,2837
X,1558147699,735989,7135
X,1558147699,735911,2163
X,1558147700,736025,14611
X,1558147700,735691,8590
X,1558147701,735482,6482
X,1558147701,735970,5283
X,1558147702,735774,2720
X,1558147703,735937,1582
X,1558147703,735799,2779
X,1558147704,735990,2982
X,1558147704,736051,3404
X,1558147705,735848,5243
X,1558147705,735874,1982
X,1558147706,735833,1902
X,1558147707,735972,2453
X,1558147707,735964,2103
X,1558147708,735792,3114
X,1558147708,735926,2601
X,1558147709,735932,2129
X,1558147709,735757,2824
X,1558147710,735939,2305
X,1558147710,735899,2008
X,1558147711,735946,8099
X,1558147712,735873,1450
X,1558147712,736049,2799
X,1558147713,736109,8480
X,1558147713,735845,2471
X,1558147714,735903,3175
X,1558147714,735600,17135
X,1558147715,735737,1895
X,1558147716,735735,1676
X,1558147716,735673,1200
X,1558147717,735704,2383
X,1558147717,735787,2514
X,1558147718,735838,3594
X,1558147718,735912,2216
P,1558147719,5255
X,1558147719,735893,1324
X,1558147720,735704,3077
X,1558147720,735932,1793
X,1558147721,735932,2348
X,1558147721,735763,3086
X,1558147722,735918,1446
X,1558147722,735883,1617
X,1558147723,736637,23667
X,1558147724,734028,31514
X,1558147724,734564,32968
X,1558147725,735845,23649
X,1558147725,735648,23198
X,1558147726,736159,24300
X,1558147726,736451,10952
X,1558147727,735963,3943
X,1558147727,735874,6691
X,1558147728,735287,10695
X,1558147729,735350,14588
X,1558147729,735850,12644
X,1558147730,736256,6040
X,1558147730,735744,5187
X,1558147731,735875,2419
X,1558147731,736316,10388
X,1558147732,736367,4945
X,1558147732,735914,3906
X,1558147732,735847,3478
X,1558147733,736067,3373
X,1558147733,736064,3193
X,1558147734,736183,3000
X,1558147734,736126,2669
X,1558147735,736148,3226
X,1558147736,736012,2371
X,1558147736,735928,2032
X,1558147737,737371,11022
X,1558147737,734177,20310
X,1558147738,735832,1349
X,1558147738,735509,5532
X,1558147739,735826,5079
X,1558147740,735817,1926
X,1558147740,735867,1758
X,1558147741,735832,2084
X,1558147741,735907,1676
X,1558147742,735760,1990
X,1558147742,735731,2056
X,1558147743,735907,1132
X,1558147743,736032,2286
X,1558147744,735939,2651
X,1558147745,735935,1202
X,1558147745,735830,23315
X,1558147746,735769,8790
X,1558147746,735858,1435
X,1558147747,735684,4219
X,1558147747,735965,7442
P,1558147748,5253
X,1558147748,735723,3495
X,1558147749,735752,2076
X,1558147749,735801,2047
X,1558147750,735778,2618
X,1558147750,735896,2378
X,1558147751,735995,1802
X,1558147751,735757,1353
X,1558147752,735810,2109
X,1558147753,735848,4795
X,1558147753,735974,2025
X,1558147754,735808,1470
X,1558147754,735771,2323
X,1558147755,736035,2744
X,1558147755,735756,1916
X,1558147756,735641,3436
X,1558147756,735828,2052
X,1558147757,735848,2338
X,1558147758,735650,2766
X,1558147758,735744,2249
X,1558147759,735813,2488
X,1558147759,735736,1885
X,1558147760,735684,1238
X,1558147760,735773,1482
X,1558147761,735944,1983
X,1558147762,736007,1613
X,1558147762,735859,3314
X,1558147763,735818,2298
X,1558147763,735854,1992
X,1558147764,735634,1639
X,1558147764,735730,1369
X,1558147765,735722,3234
X,1558147766,735662,3008
X,1558147766,735603,1793
X,1558147767,735803,1709
