H,1558823709,301756
X,1558823709,632677,1626
X,1558823709,633167,5153
X,1558823710,632428,5309
X,1558823711,632417,1561
X,1558823711,632363,1533
X,1558823712,632530,706
X,1558823712,632517,1592
X,1558823713,632234,1523
X,1558823713,632457,1768
X,1558823714,632066,2296
X,1558823715,631919,2371
X,1558823715,631877,2141
X,1558823716,631652,1965
X,1558823716,631725,1263
X,1558823717,631816,1364
X,1558823717,631901,1696
X,1558823718,631856,1701
X,1558823719,631734,1561
X,1558823719,631881,1541
X,1558823720,631802,871
X,1558823720,631749,1473
X,1558823721,631585,1647
X,1558823721,631908,1604
X,1558823722,631941,1340
P,1558823722,5171
X,1558823722,632098,1671
X,1558823723,632236,1124
X,1558823724,631893,3789
X,1558823724,632526,5827
X,1558823725,631913,8749
X,1558823725,632500,4521
X,1558823726,632197,1439
X,1558823726,632310,1225
X,1558823727,632272,1415
X,1558823727,632455,1538
X,1558823727,632161,1872
X,1558823728,631716,1583
X,1558823728,632108,1916
X,1558823729,632239,1631
X,1558823729,632446,1276
X,1558823730,631641,1358
X,1558823731,631750,1616
X,1558823731,632114,1670
X,1558823732,632177,1943
X,1558823732,632346,2093
X,1558823733,632463,1473
X,1558823733,632546,1279
X,1558823734,632330,919
X,1558823735,632242,1516
X,1558823735,632535,1282
X,1558823736,632405,1364
X,1558823736,632238,932
X,1558823737,632455,1169
X,1558823737,632487,1146
X,1558823738,632292,1530
X,1558823738,632210,1626
X,1558823739,632167,1628
X,1558823740,632458,1288
X,1558823740,632280,1165
X,1558823741,632360,1740
X,1558823741,632472,993
A,1558823741,631694,1878
T,1558823741,2850
U,1558823742,240
X,1558823743,638482,4882
X,1558823744,638422,1668
X,1558823744,638637,7644
X,1558823745,638573,3054
X,1558823746,638818,1457
X,1558823746,638285,4001
X,1558823747,638845,6363
X,1558823747,638541,1779
X,1558823748,638470,1728
X,1558823748,638826,1959
X,1558823749,638995,1958
X,1558823749,638714,1866
X,1558823750,638707,1395
X,1558823751,638595,1139
P,1558823751,5194
X,1558823751,638748,1523
X,1558823752,638738,2084
X,1558823752,638843,1920
X,1558823753,638758,1497
X,1558823753,638885,1318
X,1558823754,638975,1401
X,1558823755,638950,1201
X,1558823755,639063,1981
X,1558823756,639064,2312
X,1558823756,639070,1848
X,1558823757,638629,1376
X,1558823757,638833,1829
X,1558823758,638638,1398
X,1558823759,638602,1444
X,1558823759,638603,1563
X,1558823760,638860,2093
X,1558823760,638758,1726
X,1558823761,638708,1574
X,1558823761,638751,1187
X,1558823762,638682,1645
X,1558823763,638825,2416
X,1558823763,638839,2509
X,1558823764,638773,2185
X,1558823764,638787,1505
X,1558823765,638721,1316
X,1558823765,638591,1303
X,1558823766,638804,1759
X,1558823766,638877,2064
X,1558823767,638915,1836
X,1558823768,639050,1444
X,1558823768,639075,1332
X,1558823768,638955,1178
X,1558823768,638964,1264
X,1558823769,639164,1474
X,1558823769,639265,1836
X,1558823770,638890,1954
X,1558823771,638973,1286
X,1558823771,638982,1547
X,1558823772,638841,1404
X,1558823772,639116,2072
X,1558823773,638970,2165
X,1558823773,639158,1937
X,1558823774,639524,24510
X,1558823775,639382,2920
X,1558823775,639101,2237
X,1558823776,639056,1874
X,1558823776,639162,1720
X,1558823777,639330,1717
X,1558823777,639350,1465
X,1558823778,639329,2281
X,1558823779,639401,1744
X,1558823779,639258,1209
X,1558823780,639113,1820
X,1558823780,639316,1094
P,1558823780,5195
X,1558823781,639639,3060
X,1558823781,639465,6081
X,1558823782,639380,2436
X,1558823782,639383,1322
X,1558823783,639308,1295
X,1558823784,639213,1173
X,1558823784,639216,1024
X,1558823785,639224,1306
X,1558823785,639307,1157
X,1558823786,639294,1604
X,1558823786,639278,1727
X,1558823787,639351,1139
X,1558823788,639310,1376
X,1558823788,639313,1158
X,1558823789,639350,1184
X,1558823789,639324,1499
X,1558823790,639354,1925
X,1558823790,639470,6287
X,1558823791,639293,3103
X,1558823792,639335,1656
X,1558823792,639282,1395
X,1558823793,639456,1203
X,1558823793,639408,2179
X,1558823794,638922,2096
X,1558823794,639221,2364
X,1558823795,638985,1628
X,1558823795,638720,1657
X,1558823796,638969,1888
X,1558823797,639242,2133
X,1558823797,639308,1756
X,1558823798,639220,1690
X,1558823798,639184,1504
X,1558823799,639117,1453
X,1558823799,639304,2033
X,1558823800,639386,2442
X,1558823801,639382,2302
X,1558823801,639294,1653
X,1558823802,639019,1384
