H,1559090069,301756
X,1559090069,692890,3155
X,1559090070,692843,3286
X,1559090070,692825,4654
X,1559090071,692973,3572
X,1559090072,693257,2875
X,1559090072,692724,2015
X,1559090073,692754,2767
X,1559090073,692565,2779
X,1559090074,692375,2112
X,1559090074,693417,4997
X,1559090075,691617,18810
X,1559090075,693675,19058
X,1559090076,693748,43498
X,1559090077,680571,46808
X,1559090077,693182,60084
X,1559090078,689667,45084
X,1559090078,693911,17530
X,1559090079,690375,14185
X,1559090079,692341,13556
X,1559090080,692879,8190
X,1559090081,692446,34288
X,1559090081,692669,19967
X,1559090082,693056,13455
X,1559090082,694094,17654
X,1559090082,692837,46680
X,1559090082,691946,59611
X,1559090083,691783,53428
X,1559090084,692022,16952
X,1559090084,691398,39278
X,1559090085,694190,25776
X,1559090085,698517,25247
X,1559090086,691669,22193
X,1559090086,692658,11064
X,1559090087,693781,12696
X,1559090087,691553,13460
X,1559090088,693377,26450
X,1559090089,692836,6800
X,1559090089,692851,2689
X,1559090090,692135,9572
X,1559090090,693414,10445
X,1559090091,692795,2403
X,1559090091,692753,2112
X,1559090092,692945,2240
X,1559090093,692687,2573
X,1559090093,692786,1805
X,1559090094,692600,2317
P,1559090094,5170
X,1559090094,692664,2630
X,1559090095,692658,1668
X,1559090095,692552,1685
X,1559090096,692826,1494
X,1559090097,692684,2781
X,1559090097,692805,1803
X,1559090098,692659,1336
X,1559090098,692877,1761
X,1559090099,692793,1627
X,1559090099,692697,1545
X,1559090100,692498,1816
X,1559090101,692610,2515
X,1559090101,692359,2497
X,1559090102,692268,7020
X,1559090102,692714,7444
X,1559090103,692214,24624
X,1559090103,692544,5296
X,1559090104,692737,2127
X,1559090104,692358,9994
X,1559090105,692596,1998
X,1559090106,692490,2267
X,1559090106,692566,2412
X,1559090107,692200,2495
X,1559090107,692319,2362
X,1559090108,692374,2388
X,1559090108,692398,2732
X,1559090109,692167,2897
X,1559090110,692047,1938
X,1559090110,692012,2714
X,1559090111,691919,1975
X,1559090111,691903,2183
X,1559090112,691881,1780
X,1559090112,692126,1960
X,1559090113,692092,1940
X,1559090114,692234,1993
X,1559090114,692201,2055
X,1559090115,692156,1719
X,1559090115,692174,2637
X,1559090116,692065,2168
X,1559090116,692192,1790
X,1559090117,691812,1772
X,1559090118,692048,2392
X,1559090118,692028,2850
X,1559090119,691843,1812
X,1559090119,691930,1299
X,1559090120,692187,2246
X,1559090120,691976,4120
X,1559090121,691920,1722
X,1559090121,692049,1898
X,1559090122,692003,1592
X,1559090123,691937,2635
X,1559090123,692075,2170
X,1559090123,692131,2439
X,1559090123,691797,3060
P,1559090123,5168
X,1559090124,691842,2179
X,1559090124,691999,2411
X,1559090125,692231,1994
X,1559090126,691892,1756
X,1559090126,691999,2105
X,1559090127,692328,1459
X,1559090127,692078,2615
X,1559090128,692144,1986
X,1559090128,691924,1909
X,1559090129,692168,2187
X,1559090130,692330,2101
X,1559090130,692209,2267
X,1559090131,692398,1924
X,1559090131,692285,2569
X,1559090132,692204,1664
X,1559090132,692020,2478
X,1559090133,692106,2528
X,1559090133,691968,2517
X,1559090134,692288,2580
X,1559090135,692252,1898
X,1559090135,692028,2886
X,1559090136,691924,1505
X,1559090136,691548,1854
X,1559090137,691680,1876
X,1559090137,691694,1916
X,1559090138,691598,2083
X,1559090139,691581,2199
X,1559090139,691444,3429
X,1559090140,691279,2314
X,1559090140,691595,2351
X,1559090141,691242,2293
X,1559090141,691416,1902
X,1559090142,691272,1858
X,1559090143,691209,2003
X,1559090143,691636,9809
X,1559090144,690763,4615
X,1559090144,691168,20391
X,1559090145,691343,17176
X,1559090145,691549,3453
X,1559090146,691513,5534
X,1559090147,690989,5483
X,1559090147,691628,1950
X,1559090148,689094,23958
X,1559090148,691698,12539
X,1559090149,691333,5471
X,1559090149,690804,2770
X,1559090150,691088,2062
X,1559090150,690965,2220
X,1559090151,691081,2205
X,1559090152,690823,2302
X,1559090152,690840,1319
X,1559090153,691090,2290
X,1559090153,690920,2506
P,1559090153,5170
X,1559090154,690837,2272
X,1559090154,690647,2371
X,1559090155,690992,2131
X,1559090156,690788,2497
X,1559090156,691133,6406
X,1559090157,690303,5643
X,1559090157,690986,2874
X,1559090158,690633,23963
X,1559090158,690998,1872
X,1559090159,691077,2419
X,1559090160,690959,2656
X,1559090160,691035,1659
X,1559090161,690741,2170
X,1559090161,690935,1767
